Name:				7_Manual_n50_m100_bt100_2_1684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.63
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			42
Customer_Sequence:		20 13 2 17 23 7 24 16 3 21 12 15 11 8 10 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	52	0	0	0	0	76	60	60	17.33	0		0.019000
14	25	15	0	0	60	0	60	57	35	3.12	0		0.004600
14	26	33	0	0	117	0	40	55	25	3.14	0		0.007100
14	27	38	0	0	0	60	77	60	60	10.52	1		0.002300
19	40	16	0	0	117	25	43	44	41	1.32	0		0.003500
19	41	20	0	0	60	35	37	21	58	2.15	0		0.013900
10	15	11	0	43	117	0	52	56	24	1.90	0		0.003300
10	17	61	0	0	81	35	50	30	43	2.35	0		0.007800
10	16	33	0	0	117	66	40	55	25	3.14	0		0.007100
8	12	9	0	77	0	0	111	60	60	14.48	0		0.010900
8	13	24	0	0	81	78	33	33	26	2.34	0		0.010800
11	18	12	0	0	117	91	51	57	27	1.99	0		0.003400
11	20	91	0	43	117	24	42	35	36	3.50	0		0.011900
11	19	66	0	0	117	118	47	31	50	2.90	1		0.002000
15	30	48	0	77	0	60	98	60	60	1.39	0		0.001200
15	29	16	0	60	60	0	43	44	41	1.32	0		0.003500
12	21	13	0	95	117	0	53	55	48	4.65	0		0.008000
12	22	91	0	50	60	41	42	35	36	3.50	0		0.011900
21	45	22	0	77	0	120	63	60	60	14.70	0		0.019500
3	4	4	0	95	117	48	59	35	54	2.06	0		0.005000
16	32	21	0	103	60	0	59	57	48	4.47	0		0.006600
16	35	83	0	50	60	77	51	24	58	2.46	0		0.010100
16	33	43	0	50	60	135	42	26	43	3.50	0		0.016000
16	31	17	1	92	60	48	23	59	25	3.25	0		0.012000
16	34	63	0	95	152	48	41	21	39	2.58	0		0.015000
24	49	25	0	162	60	0	87	60	60	18.12	0		0.017400
24	51	70	0	95	117	102	55	20	51	2.92	0		0.013300
24	50	57	0	140	0	120	28	41	41	1.80	0		0.007800
7	11	97	0	188	0	0	118	60	60	8.57	0		0.006100
7	10	8	1	140	0	161	51	24	29	2.71	0		0.011100
23	47	24	0	154	120	0	33	33	26	2.34	0		0.010800
23	48	62	0	95	152	87	21	22	53	2.57	0		0.027800
17	37	97	0	175	0	60	118	60	60	8.57	0		0.006100
17	38	97	0	168	0	120	118	60	60	8.57	0		0.006100
17	36	18	1	148	153	0	20	46	41	3.13	0		0.017000
2	3	67	0	154	60	60	63	60	60	21.38	0		0.028300
2	2	3	0	150	60	120	61	60	60	2.94	0		0.004000
13	23	14	0	187	120	0	60	21	37	1.35	0		0.005300
13	24	66	1	217	60	60	47	31	50	2.90	1		0.002000
20	44	21	0	249	60	0	59	57	48	4.47	0		0.006600
20	42	4	0	247	120	0	59	35	54	2.06	0		0.005000
20	43	5	0	247	120	54	40	36	59	2.13	0		0.007400


