Name:				29_Manual_n50_m300_bt100_4_1665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.20
Calculation_Time:		5.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		34 39 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	88	63	0	0	0	0	89	60	60	19.35	0		0.018100
16	89	63	0	0	60	0	89	60	60	19.35	0		0.018100
16	83	7	0	0	0	60	87	60	60	18.88	0		0.018100
20	110	46	0	0	120	0	52	36	31	4.11	0		0.011000
16	84	11	1	0	60	60	36	49	35	3.64	0		0.010300
16	86	46	0	0	60	95	52	36	31	4.11	0		0.011000
16	85	39	1	0	0	120	30	44	22	1.80	0		0.006800
16	87	62	0	44	0	120	20	23	58	1.24	0		0.013500
16	82	1	0	89	0	0	116	60	60	18.74	1		0.002700
20	111	80	0	89	60	0	107	60	60	19.76	0		0.015400
20	113	96	0	89	60	60	87	60	60	10.33	0		0.009900
20	112	83	0	89	60	120	68	60	60	5.82	0		0.007100
20	108	24	0	0	120	31	44	44	53	1.17	0		0.003000
16	90	79	0	0	60	126	56	41	27	4.49	0		0.009800
20	114	97	0	0	120	84	53	21	43	2.46	0		0.011000
20	109	29	0	196	60	0	57	57	54	2.19	1		0.000700
39	231	52	0	205	0	0	101	60	60	21.70	0		0.017900
39	232	78	0	53	120	0	54	38	35	4.62	0		0.011300
39	235	98	0	205	0	60	73	60	60	13.37	0		0.015300
39	229	41	0	0	120	127	57	24	46	4.96	0		0.018100
34	194	27	0	205	0	120	96	60	60	16.25	0		0.014100
39	227	14	0	0	141	84	42	25	34	2.14	0		0.010200
39	228	39	0	53	120	35	30	44	22	1.80	0		0.006800
39	230	49	0	53	120	57	24	26	20	2.18	0		0.017400
39	234	85	0	87	0	60	111	60	60	6.56	1		0.001000
39	233	81	1	107	120	0	27	55	36	1.96	0		0.006600
34	202	91	1	107	120	36	35	53	53	1.77	0		0.004800
34	193	17	0	107	120	89	49	35	56	2.80	0		0.008200
34	195	50	0	107	120	145	53	40	42	1.30	0		0.003100
34	201	72	0	162	120	0	25	53	37	3.48	0		0.013100
34	199	64	0	107	147	0	32	26	35	4.31	0		0.025900
34	197	61	0	160	120	37	32	21	41	1.49	1		0.002200
34	198	63	1	253	60	0	89	60	60	19.35	0		0.018100
34	200	66	1	253	60	60	84	60	60	2.35	0		0.002300
34	196	58	1	253	60	120	63	60	60	8.82	0		0.011700


