Name:				27_Manual_n50_m300_bt100_2_1100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.05
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			34
Customer_Sequence:		28 3 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	73	16	0	0	0	0	119	60	60	12.74	0		0.008900
3	17	16	0	0	60	0	119	60	60	12.74	0		0.008900
3	16	11	0	0	0	60	118	60	60	10.95	0		0.007700
13	76	66	0	0	60	60	100	60	60	10.31	0		0.008600
28	166	13	0	0	0	120	90	60	60	7.13	0		0.006600
28	173	88	0	0	60	120	87	60	60	12.36	0		0.011800
8	41	14	0	119	0	0	86	60	60	6.43	0		0.006200
8	40	14	0	118	0	60	86	60	60	6.43	0		0.006200
28	167	14	0	90	0	120	86	60	60	6.43	0		0.006200
13	75	60	0	119	60	0	82	60	60	6.04	0		0.006100
8	51	86	0	100	60	60	68	60	60	15.06	0		0.018500
3	18	42	0	100	60	120	60	60	60	3.81	0		0.005300
3	19	42	0	201	60	0	60	60	60	3.81	0		0.005300
28	169	45	0	0	120	0	32	53	54	1.88	0		0.005500
8	52	99	0	32	120	0	55	33	48	1.93	0		0.005300
8	42	20	1	0	120	54	49	39	44	3.05	0		0.008000
8	50	83	1	87	120	0	47	55	32	1.01	0		0.002000
28	172	83	1	87	120	32	47	55	32	1.01	0		0.002000
3	15	2	0	87	120	64	55	30	46	3.10	0		0.009400
13	77	70	0	87	120	110	40	30	56	1.74	0		0.007200
28	171	76	0	142	120	0	52	42	30	2.97	0		0.006800
13	79	89	0	142	120	30	36	40	42	4.55	0		0.015800
13	74	40	0	168	60	60	56	45	22	4.15	0		0.008200
8	48	65	0	0	120	98	30	53	34	3.55	0		0.011200
8	45	44	0	168	60	82	55	25	37	1.51	0		0.005500
8	46	46	1	168	85	82	22	58	34	1.17	0		0.004600
8	43	24	0	0	120	132	40	26	41	4.46	0		0.021400
3	20	64	0	142	120	72	36	20	58	4.83	0		0.033500
28	168	29	1	168	85	116	20	57	30	1.33	0		0.005800
8	47	56	1	0	146	132	22	32	43	2.67	0		0.019000
28	170	72	0	142	140	72	34	20	35	2.51	0		0.018400
8	49	81	0	40	120	48	32	21	25	1.21	0		0.009000
13	78	78	0	205	0	0	72	60	60	17.55	1		0.004100
8	44	31	0	39	120	73	41	21	24	1.96	1		0.002300


