Name:				92_Manual_n150_m400_bt10_2_1570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.93
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		11 19 7 18 17 4 21 8 9 1 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	6	0	0	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	60	0	48	60	29	1.81	0		0.003100
2	9	10	1	0	120	0	48	60	29	1.81	0		0.003100
2	5	1	0	0	60	29	28	26	36	4.29	0		0.029500
2	6	3	0	0	86	29	22	23	39	1.36	0		0.013400
16	48	6	0	0	0	60	116	60	60	11.98	0		0.008600
16	50	10	0	0	109	29	48	60	29	1.81	0		0.003100
16	49	9	0	0	109	58	33	43	41	4.73	0		0.016700
1	2	7	0	48	60	0	57	46	32	1.66	0		0.003200
1	3	10	1	48	60	32	48	60	29	1.81	0		0.003100
1	4	10	1	48	60	61	48	60	29	1.81	0		0.003100
1	1	4	1	48	60	90	48	57	30	2.62	0		0.004800
9	30	6	0	0	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	108	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	48	60	120	57	46	32	1.66	0		0.003200
9	33	7	0	48	60	152	57	46	32	1.66	0		0.003200
9	34	10	1	60	120	0	48	60	29	1.81	0		0.003100
9	35	10	0	48	108	29	48	60	29	1.81	0		0.003100
8	27	7	0	116	0	0	57	46	32	1.66	0		0.003200
8	28	7	0	116	0	32	57	46	32	1.66	0		0.003200
8	26	4	0	116	0	64	48	57	30	2.62	0		0.004800
8	29	8	0	116	0	94	38	36	31	1.43	0		0.005200
21	61	6	0	108	60	60	116	60	60	11.98	0		0.008600
21	59	2	1	96	120	29	44	27	60	3.89	0		0.016400
21	62	8	1	96	120	89	38	36	31	1.43	0		0.005200
21	58	1	0	96	120	120	28	26	36	4.29	0		0.029500
21	60	3	0	116	36	94	22	23	39	1.36	0		0.013400
4	14	6	0	105	60	120	116	60	60	11.98	0		0.008600
4	15	10	1	132	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	116	0	125	28	26	36	4.29	0		0.029500
4	13	3	0	116	36	133	22	23	39	1.36	0		0.013400
17	51	3	0	132	120	29	22	23	39	1.36	0		0.013400
18	52	6	0	173	0	0	116	60	60	11.98	0		0.008600
18	53	8	0	154	120	29	38	36	31	1.43	0		0.005200
7	23	6	0	173	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	192	120	0	46	40	55	4.11	0		0.011200
7	24	7	0	221	0	120	57	46	32	1.66	0		0.003200
7	25	9	0	154	120	60	33	43	41	4.73	0		0.016700
19	55	7	0	221	0	152	57	46	32	1.66	0		0.003200
19	54	4	0	224	60	0	48	57	30	2.62	0		0.004800
19	56	8	0	154	120	101	38	36	31	1.43	0		0.005200
11	39	10	0	224	60	30	48	60	29	1.81	0		0.003100
11	40	10	0	224	60	59	48	60	29	1.81	0		0.003100
11	38	2	0	192	120	55	44	27	60	3.89	0		0.016400


