Name:				18_Manual_n50_m200_bt100_3_1695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.87
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			33
Customer_Sequence:		17 7 16 8 5 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	38	19	0	0	0	0	102	60	60	13.18	0		0.010800
9	40	52	0	0	60	0	102	60	60	16.49	0		0.013500
9	39	24	0	0	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	0	120	45	47	22	31	4.88	0		0.023600
11	48	58	0	0	0	60	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	60	85	60	60	21.58	0		0.021200
11	47	16	0	0	0	120	57	46	38	4.37	0		0.008300
11	46	5	1	0	142	45	23	36	22	4.94	0		0.029800
11	50	94	0	0	46	120	95	60	60	7.04	1		0.001200
5	24	74	0	102	0	0	115	60	60	20.46	0		0.014800
5	23	39	0	95	0	60	103	60	60	8.98	0		0.007300
5	20	16	0	53	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	53	120	38	57	50	29	2.21	0		0.003900
5	22	35	0	0	142	67	43	24	41	2.79	0		0.013500
5	19	5	1	0	142	108	23	36	22	4.94	0		0.029800
8	37	48	0	95	0	120	85	60	60	9.40	0		0.009200
8	36	28	0	47	120	67	37	28	51	4.85	0		0.023400
8	35	5	1	47	148	67	23	36	22	4.94	0		0.029800
16	67	62	0	102	60	0	53	59	54	2.56	0		0.004100
16	69	92	0	102	60	54	36	60	27	3.53	0		0.008200
16	68	67	1	43	148	89	22	37	37	4.81	0		0.029600
16	66	9	0	43	148	126	24	22	40	2.41	0		0.022800
16	70	100	0	155	60	0	96	60	60	21.81	1		0.003800
7	33	29	1	110	120	0	38	60	40	1.05	0		0.002300
7	30	7	0	110	120	40	49	49	20	2.86	0		0.006000
7	31	7	0	110	120	60	49	49	20	2.86	0		0.006000
7	32	11	1	47	120	118	27	30	21	3.31	0		0.020400
7	34	100	0	138	60	60	96	60	60	21.81	1		0.003800
17	73	74	1	251	0	0	115	60	60	20.46	0		0.014800
17	74	85	1	251	0	60	115	60	60	6.56	0		0.004800
17	71	13	1	251	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	110	120	80	57	51	59	2.42	0		0.004200
17	75	97	0	170	120	0	58	21	54	2.10	0		0.008600


