Name:				40_Manual_n50_m400_bt100_5_1051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.12
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		11 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	150	14	0	0	0	0	109	60	60	5.97	0		0.004600
16	119	14	0	0	60	0	109	60	60	5.97	0		0.004600
20	148	6	0	0	0	60	103	60	60	11.06	0		0.008900
20	152	28	0	0	60	60	101	60	60	11.55	0		0.009500
11	73	28	0	0	0	120	101	60	60	11.55	0		0.009500
16	123	80	0	0	60	120	93	60	60	20.52	0		0.018400
11	76	42	0	109	0	0	81	60	60	10.42	0		0.010700
16	121	48	0	103	0	60	69	60	60	11.49	0		0.013900
16	120	29	0	101	0	120	65	60	60	13.23	0		0.017000
11	74	29	0	109	60	0	65	60	60	13.23	0		0.017000
20	156	71	0	0	120	0	55	45	59	1.52	0		0.003100
20	157	76	1	0	120	59	44	60	49	4.83	0		0.009200
11	72	26	0	0	120	108	39	48	59	3.87	0		0.010300
20	154	68	0	55	120	0	40	42	53	2.22	0		0.006600
20	155	68	0	95	120	0	40	42	53	2.22	0		0.006600
16	118	5	0	101	60	60	57	50	24	2.49	0		0.004400
11	80	94	0	95	120	53	24	48	55	3.84	0		0.016700
11	71	7	0	95	120	108	27	45	52	1.91	0		0.007900
20	158	90	0	101	60	84	59	24	42	4.74	0		0.016700
11	79	90	0	93	60	126	59	24	42	4.74	0		0.016700
20	151	22	1	101	84	84	32	39	47	3.65	0		0.014600
11	77	44	0	135	120	0	57	20	44	1.43	0		0.006300
11	81	99	1	93	60	168	32	58	21	3.46	0		0.009300
16	122	63	0	174	60	0	120	60	60	4.75	1		0.000700
11	78	52	0	160	60	60	113	60	60	16.13	1		0.002400
20	149	10	0	160	60	120	103	60	60	1.57	1		0.000300
20	153	37	0	190	0	0	59	60	26	2.80	1		0.000800
11	75	37	0	190	0	26	59	60	26	2.80	1		0.000800


