Name:				105_Manual_n200_m300_bt10_5_1664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.97
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		15 18 26 23 27 8 10 5 2 21 7 14 24 31 22 1 11 6 9 17 4 12 19 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	7	0	0	0	0	103	60	60	17.28	0		0.014000
13	17	7	0	0	60	0	103	60	60	17.28	0		0.014000
12	15	7	0	0	0	60	103	60	60	17.28	0		0.014000
2	2	7	0	0	60	60	103	60	60	17.28	0		0.014000
14	18	7	0	0	0	120	103	60	60	17.28	0		0.014000
27	37	7	0	0	60	120	103	60	60	17.28	0		0.014000
31	41	9	0	103	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	103	60	0	92	60	60	15.08	0		0.013700
12	16	9	0	103	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	103	60	60	92	60	60	15.08	0		0.013700
6	7	9	0	103	0	120	92	60	60	15.08	0		0.013700
23	32	9	0	103	60	120	92	60	60	15.08	0		0.013700
21	26	8	0	0	120	0	53	52	57	4.76	0		0.008600
11	13	2	1	0	120	57	44	59	44	4.19	0		0.008100
24	33	2	1	0	120	101	44	59	44	4.19	0		0.008100
8	9	2	1	0	120	145	44	59	44	4.19	0		0.008100
18	22	2	1	53	120	0	44	59	44	4.19	0		0.008100
17	21	10	0	112	120	0	44	45	53	2.90	0		0.007300
9	10	10	0	112	120	53	44	45	53	2.90	0		0.007300
7	8	10	0	112	120	106	44	45	53	2.90	0		0.007300
18	23	10	0	156	120	0	44	45	53	2.90	0		0.007300
11	14	6	0	156	120	53	32	50	38	4.66	0		0.014600
27	36	6	0	156	120	91	32	50	38	4.66	0		0.014600
26	35	6	0	156	120	129	32	50	38	4.66	0		0.014600
15	19	4	0	195	0	0	35	24	55	2.08	0		0.012400
23	31	4	0	195	24	0	35	24	55	2.08	0		0.012400
22	28	3	0	195	48	0	43	22	45	4.51	0		0.023800
22	27	3	0	195	70	0	43	22	45	4.51	0		0.023800
23	30	1	1	112	120	159	25	43	29	1.03	0		0.004800
11	12	1	1	112	145	159	25	43	29	1.03	0		0.004800
5	6	1	1	195	92	0	25	43	29	1.03	0		0.004800
1	1	5	0	156	120	167	29	21	23	4.69	0		0.038500
4	5	5	0	155	141	167	29	21	23	4.69	0		0.038500
22	29	5	0	195	92	29	29	21	23	4.69	0		0.038500
3	3	5	0	195	48	45	29	21	23	4.69	0		0.038500


