Name:				75_Manual_n150_m200_bt10_5_1632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.39
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		14 11 15 25 2 4 7 18 27 19 12 13 22 17 20 8 23 21 5 1 28 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	1	0	0	0	0	60	51	41	1.78	0		0.002900
16	21	8	0	0	51	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	111	0	23	54	56	1.76	0		0.007100
28	36	4	0	23	111	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	0	41	49	37	48	2.42	0		0.006700
28	37	5	0	0	111	56	21	45	32	2.65	0		0.014000
1	1	10	0	0	51	60	23	54	56	1.76	0		0.007100
5	6	6	0	0	0	89	47	27	21	2.70	0		0.010700
21	27	9	0	69	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	0	110	23	54	56	1.76	0		0.007100
23	30	3	0	69	60	0	37	32	59	3.04	0		0.012800
8	9	1	0	23	51	60	60	51	41	1.78	0		0.002900
8	10	5	0	83	0	60	21	45	32	2.65	0		0.014000
20	26	2	0	23	51	101	60	42	23	2.76	0		0.005500
17	23	8	0	23	102	60	69	60	60	7.12	0		0.008600
22	29	8	0	23	102	120	69	60	60	7.12	0		0.008600
13	15	5	0	83	0	92	21	45	32	2.65	0		0.014000
12	14	9	0	131	0	0	62	60	60	4.32	0		0.005800
19	25	4	0	104	0	60	114	60	60	15.57	0		0.011400
27	35	4	0	104	0	120	114	60	60	15.57	0		0.011400
18	24	4	0	137	111	0	114	60	60	15.57	0		0.011400
7	8	10	1	106	60	0	23	54	56	1.76	0		0.007100
4	5	7	0	160	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	106	83	0	47	27	21	2.70	0		0.010700
2	2	7	0	160	60	48	49	37	48	2.42	0		0.006700
25	32	4	0	92	102	60	114	60	60	15.57	0		0.011400
25	33	7	0	160	60	96	49	37	48	2.42	0		0.006700
15	19	4	0	92	102	120	114	60	60	15.57	0		0.011400
15	20	9	0	218	0	0	62	60	60	4.32	0		0.005800
11	13	8	0	218	0	60	69	60	60	7.12	0		0.008600
14	17	8	0	218	0	120	69	60	60	7.12	0		0.008600
14	16	1	1	206	102	60	60	51	41	1.78	0		0.002900
14	18	10	0	206	97	101	23	54	56	1.76	0		0.007100


