Name:				101_Manual_n200_m300_bt10_1_1652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.31
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		25 20 24 17 18 6 21 11 5 3 7 23 12 1 22 8 10 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	9	0	0	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	0	60	0	43	24	52	1.51	0		0.007300
4	5	3	0	0	84	0	38	38	40	1.90	1		0.001300
10	14	4	1	0	122	0	24	55	59	3.03	0		0.011500
8	11	5	0	0	0	60	56	41	32	3.67	0		0.008000
22	29	1	0	43	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	0	92	56	41	32	3.67	0		0.008000
1	1	1	0	43	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	0	146	0	24	55	59	3.03	0		0.011500
12	18	5	0	0	120	59	56	41	32	3.67	0		0.008000
12	17	3	0	0	120	91	38	38	40	1.90	1		0.001300
23	31	1	0	43	60	120	120	60	60	16.12	0		0.011200
7	10	4	1	56	120	0	24	55	59	3.03	0		0.011500
3	4	10	0	56	0	60	60	60	60	5.92	0		0.008200
5	7	8	0	116	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	56	0	120	56	41	32	3.67	0		0.008000
11	16	10	0	163	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	111	120	0	38	38	40	1.90	1		0.001300
21	28	9	0	116	0	60	106	60	60	20.87	0		0.016400
6	8	2	0	149	120	0	23	25	24	1.45	0		0.012600
6	9	3	0	111	120	40	38	38	40	1.90	1		0.001300
18	24	1	0	112	0	120	120	60	60	16.12	0		0.011200
17	23	7	0	163	60	60	55	46	55	4.48	0		0.008900
24	32	1	1	232	0	0	120	60	60	16.12	0		0.011200
20	27	8	1	232	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	172	120	0	55	46	55	4.48	0		0.008900
25	33	1	1	232	0	120	120	60	60	16.12	0		0.011200


