Name:				105_Manual_n200_m300_bt10_5_1761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.65
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		10 20 13 9 1 27 2 4 17 22 3 23 7 8 14 19 11 12 24 25 18 6 26 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
31	41	9	0	0	52	0	92	60	60	15.08	0		0.013700
26	35	6	0	0	112	0	32	50	38	4.66	0		0.014600
6	7	9	0	0	52	60	92	60	60	15.08	0		0.013700
18	22	2	1	0	0	57	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	101	44	45	53	2.90	0		0.007300
25	34	10	0	0	52	120	44	45	53	2.90	0		0.007300
24	33	2	0	32	112	0	44	59	44	4.19	0		0.008100
12	15	7	0	76	112	0	103	60	60	17.28	0		0.014000
12	16	9	0	76	112	60	92	60	60	15.08	0		0.013700
11	13	2	0	44	52	120	44	59	44	4.19	0		0.008100
11	14	6	0	59	0	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	0	154	25	43	29	1.03	0		0.004800
19	24	9	0	76	112	120	92	60	60	15.08	0		0.013700
14	18	7	0	92	0	0	103	60	60	17.28	0		0.014000
8	9	2	1	92	60	0	44	59	44	4.19	0		0.008100
7	8	10	0	92	60	44	44	45	53	2.90	0		0.007300
23	32	9	0	92	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	92	60	97	35	24	55	2.08	0		0.012400
23	30	1	1	92	84	97	25	43	29	1.03	0		0.004800
3	4	7	0	88	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	88	84	126	29	21	23	4.69	0		0.038500
22	27	3	0	151	60	0	43	22	45	4.51	0		0.023800
22	28	3	0	151	82	0	43	22	45	4.51	0		0.023800
22	29	5	0	88	84	149	29	21	23	4.69	0		0.038500
17	21	10	0	151	60	45	44	45	53	2.90	0		0.007300
4	5	5	0	151	60	98	29	21	23	4.69	0		0.038500
2	2	7	0	179	112	0	103	60	60	17.28	0		0.014000
27	37	7	0	168	105	60	103	60	60	17.28	0		0.014000
27	36	6	0	195	0	0	32	50	38	4.66	0		0.014600
1	1	5	0	151	81	98	29	21	23	4.69	0		0.038500
9	10	10	0	195	50	0	44	45	53	2.90	0		0.007300
13	17	7	0	168	105	120	103	60	60	17.28	0		0.014000
20	25	5	0	195	0	38	29	21	23	4.69	0		0.038500
10	11	9	1	239	0	0	92	60	60	15.08	0		0.013700


