Name:				100_Manual_n150_m400_bt100_5_1911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.51
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		2 26 17 18 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
17	50	9	0	0	120	0	30	43	25	2.69	0		0.010400
21	60	38	0	0	60	60	111	60	60	13.02	0		0.009800
26	73	32	0	0	0	120	88	60	60	11.57	0		0.011000
18	55	41	0	0	60	120	95	60	60	10.80	0		0.009500
17	51	32	0	111	60	0	88	60	60	11.57	0		0.011000
7	25	32	0	113	0	0	88	60	60	11.57	0		0.011000
17	53	46	0	105	0	60	87	60	60	19.55	0		0.018700
17	52	34	0	0	120	25	22	26	53	3.55	0		0.031000
18	54	28	0	201	0	0	106	60	60	18.56	0		0.014600
26	72	24	0	111	60	60	85	60	60	5.18	0		0.005100
26	74	34	1	0	146	25	22	26	53	3.55	0		0.031000
2	5	22	0	95	60	120	73	60	60	21.62	0		0.024700
2	3	12	0	192	0	60	113	60	60	10.77	0		0.007900
26	75	93	0	199	60	0	102	60	60	6.97	1		0.001100
2	7	83	0	30	120	0	33	35	53	1.26	1		0.001100
2	6	57	0	168	0	120	109	60	60	2.22	0		0.001700
2	4	13	0	196	60	60	113	60	60	2.62	1		0.000400


