Name:				74_Manual_n150_m200_bt10_4_1882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.96
Calculation_Time:		28.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		20 34 55 77 51 22 40 81 42 46 69 38 60 27 18 50 14 25 8 56 67 70 13 52 44 85 48 41 76 74 73 36 5 43 2 83 10 68 7 28 53 21 3 75 31 54 17 72 9 1 47 59 11 12 58 79 63 71 66 57 39 80 33 23 61 6 24 29 37 49 4 45 16 35 19 82 64 62 30 78 65 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	1	45	132	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	79	53	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	53	47	34	50	47	3.93	0		0.011500
47	61	10	0	95	0	0	34	50	47	3.93	0		0.011500
52	67	10	1	95	132	0	34	50	47	3.93	0		0.011500
24	32	10	0	95	0	47	34	50	47	3.93	0		0.011500
79	104	10	1	95	132	47	34	50	47	3.93	0		0.011500
50	65	10	0	95	0	94	34	50	47	3.93	0		0.011500
59	78	10	1	95	132	94	34	50	47	3.93	0		0.011500
15	20	8	1	95	0	141	54	36	40	1.36	0		0.003500
6	8	8	0	95	132	141	54	36	40	1.36	0		0.003500
71	93	8	0	131	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	131	36	0	54	36	40	1.36	0		0.003500
81	107	8	0	113	72	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	54	40	54	36	40	1.36	0		0.003500
74	97	8	0	113	54	80	54	36	40	1.36	0		0.003500
19	24	8	0	113	54	120	54	36	40	1.36	0		0.003500
5	6	8	0	131	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	131	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	131	0	120	54	36	40	1.36	0		0.003500
33	43	8	0	167	72	0	54	36	40	1.36	0		0.003500
20	25	2	0	145	132	0	50	21	57	1.63	0		0.007700
61	80	2	0	50	103	0	50	21	57	1.63	0		0.007700
24	31	2	0	50	103	57	50	21	57	1.63	0		0.007700
69	89	2	0	145	153	0	50	21	57	1.63	0		0.007700
23	29	2	0	50	103	114	50	21	57	1.63	0		0.007700
1	1	2	0	145	153	57	50	21	57	1.63	0		0.007700
3	3	2	0	149	108	0	50	21	57	1.63	0		0.007700
10	13	2	0	149	108	57	50	21	57	1.63	0		0.007700
54	69	2	0	149	129	57	50	21	57	1.63	0		0.007700
70	92	5	0	149	129	114	51	34	33	4.67	0		0.013500
14	18	5	0	149	129	147	51	34	33	4.67	0		0.013500
