Name:				78_Manual_n150_m200_bt100_3_1882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.13
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		13 10 1 25 30 8 18 3 28 9 20 15 14 2 16 19 11 7 17 26 5 6 23 31 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	23	0	0	0	0	94	60	60	4.25	0		0.003800
31	41	45	0	0	60	0	59	50	59	1.09	0		0.001900
23	32	40	0	0	110	0	40	39	46	2.02	1		0.001300
6	9	4	0	0	0	60	105	60	60	20.57	0		0.016300
6	10	98	0	0	0	120	74	60	60	2.87	0		0.003200
5	8	66	0	0	60	59	52	42	58	4.56	1		0.002100
26	35	14	0	0	60	117	40	54	22	4.52	1		0.002100
17	22	60	1	0	149	0	21	30	35	2.51	0		0.019900
7	11	18	0	30	149	0	41	24	42	4.14	0		0.021000
11	16	93	0	59	60	0	69	60	60	21.36	0		0.025800
19	27	51	0	52	60	60	57	60	48	3.79	0		0.005500
16	21	9	1	30	149	42	21	44	25	1.87	0		0.010100
2	4	76	0	52	60	108	47	34	58	1.43	0		0.004500
2	3	2	1	40	120	0	27	46	59	3.42	0		0.013800
2	5	90	0	52	94	108	31	32	39	4.56	0		0.023000
14	19	8	0	30	149	67	24	21	40	1.09	0		0.010800
15	20	7	0	74	0	120	35	58	38	3.93	0		0.009700
20	28	11	0	109	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	109	0	60	81	60	60	4.53	1		0.000900
9	13	12	0	30	149	107	26	21	59	3.12	0		0.028600
28	37	15	0	128	60	0	94	60	60	11.43	0		0.010100
3	6	44	0	86	120	0	53	45	60	2.64	1		0.001100
18	24	17	0	109	60	60	104	60	60	5.11	0		0.004100
18	26	33	0	109	60	120	72	60	60	4.69	0		0.005400
18	23	10	0	139	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	109	0	120	60	56	44	4.18	1		0.001200
8	12	5	0	139	120	39	21	27	60	4.54	0		0.040000
30	40	16	0	205	0	0	81	60	60	4.53	1		0.000900
25	34	52	1	222	60	0	98	60	60	9.88	0		0.008400
1	2	64	1	213	60	60	93	60	60	2.88	0		0.002600
1	1	19	0	213	60	120	22	35	34	1.01	0		0.006600
10	15	23	0	181	95	120	94	60	60	4.25	0		0.003800
10	14	6	0	235	60	120	20	20	50	2.20	0		0.027500
13	18	53	1	282	60	0	48	27	58	1.30	0		0.005000


