Name:				74_Manual_n150_m200_bt10_4_1818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.25
Calculation_Time:		25.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		80 68 20 57 73 25 8 40 12 46 78 70 42 13 58 17 36 54 21 37 39 62 66 63 52 38 75 16 1 18 49 61 77 30 64 51 11 85 44 55 10 28 24 5 45 23 31 65 26 7 14 48 33 53 15 50 35 67 41 72 4 27 29 60 76 59 32 83 79 6 74 9 34 2 22 81 69 82 47 3 19 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	93	8	0	0	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	0	36	0	54	36	40	1.36	0		0.003500
3	3	2	0	0	72	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	93	0	22	32	22	4.19	0		0.029700
47	60	4	0	0	125	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	0	40	34	50	47	3.93	0		0.011500
82	109	5	0	0	125	56	51	34	33	4.67	0		0.013500
69	89	2	0	0	50	40	50	21	57	1.63	0		0.007700
69	90	6	1	0	72	57	23	45	37	2.72	0		0.013100
81	108	9	0	50	72	0	50	53	31	1.36	0		0.002600
81	107	8	0	0	125	89	54	36	40	1.36	0		0.003500
81	106	7	0	0	95	22	23	30	45	2.35	0		0.017000
22	27	9	0	50	72	31	50	53	31	1.36	0		0.002600
22	28	10	0	0	0	87	34	50	47	3.93	0		0.011500
2	2	3	1	0	50	97	22	32	22	4.19	0		0.029700
34	44	7	0	0	125	129	23	30	45	2.35	0		0.017000
9	12	5	1	0	0	134	51	34	33	4.67	0		0.013500
74	97	8	0	45	71	62	54	36	40	1.36	0		0.003500
6	8	8	0	45	71	102	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	167	22	32	22	4.19	0		0.029700
79	104	10	1	45	71	142	34	50	47	3.93	0		0.011500
79	103	3	1	0	32	167	22	32	22	4.19	0		0.029700
83	110	1	0	23	125	129	20	39	45	2.90	0		0.018600
32	42	3	0	34	0	40	22	32	22	4.19	0		0.029700
59	77	4	0	54	36	0	45	33	56	3.45	0		0.011600
59	78	10	1	50	32	56	34	50	47	3.93	0		0.011500
76	99	8	0	50	32	103	54	36	40	1.36	0		0.003500
60	79	4	0	54	125	0	45	33	56	3.45	0		0.011600
29	38	3	0	34	0	62	22	32	22	4.19	0		0.029700
27	36	6	1	50	32	143	23	45	37	2.72	0		0.013100
27	35	3	0	34	0	84	22	32	22	4.19	0		0.029700
4	5	7	0	34	0	106	23	30	45	2.35	0		0.017000
72	94	5	0	54	125	56	51	34	33	4.67	0		0.013500
41	53	4	0	54	125	89	45	33	56	3.45	0		0.011600
67	87	1	0	54	125	145	20	39	45	2.90	0		0.018600
35	45	6	1	57	0	0	23	45	37	2.72	0		0.013100
50	65	10	0	100	72	0	34	50	47	3.93	0		0.011500
15	20	8	1	100	68	47	54	36	40	1.36	0		0.003500
15	19	1	1	57	0	37	20	39	45	2.90	0		0.018600
53	68	4	0	99	68	87	45	33	56	3.45	0		0.011600
33	43	8	0	99	68	143	54	36	40	1.36	0		0.003500
48	62	7	1	57	0	82	23	30	45	2.35	0		0.017000
48	63	7	0	57	0	127	23	30	45	2.35	0		0.017000
14	18	5	0	104	0	0	51	34	33	4.67	0		0.013500
7	9	1	0	74	125	145	20	39	45	2.90	0		0.018600
7	10	1	1	99	104	87	20	39	45	2.90	0		0.018600
26	34	6	1	99	104	132	23	45	37	2.72	0		0.013100
65	85	1	1	102	0	33	20	39	45	2.90	0		0.018600
31	40	5	0	104	34	0	51	34	33	4.67	0		0.013500
