Name:				66_Manual_n100_m400_bt100_1_1786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.66
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			32
Customer_Sequence:		20 7 5 13 14 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	15	0	0	0	0	97	60	60	3	0		0.002600
3	12	35	0	0	60	0	64	60	60	21.49	0		0.028000
3	13	52	0	0	120	0	59	39	53	4.17	0		0.009100
3	11	18	0	0	120	53	51	35	54	1.77	0		0.005000
10	43	60	0	0	0	60	100	60	60	7.32	0		0.006100
10	42	55	0	0	60	60	82	60	60	5.45	0		0.005500
10	40	34	0	0	0	120	56	59	59	4.95	0		0.007500
10	41	40	0	0	120	107	58	40	42	4.17	0		0.009000
10	38	18	0	0	59	120	51	35	54	1.77	0		0.005000
10	39	18	1	51	59	120	51	35	54	1.77	0		0.005000
10	37	9	0	59	120	0	60	32	49	4.14	0		0.010800
14	56	60	0	100	0	0	100	60	60	7.32	0		0.006100
14	57	64	1	56	0	120	55	37	45	2.48	0		0.006100
14	55	54	0	59	120	49	41	34	52	2.65	1		0.001900
13	53	30	0	86	60	0	64	60	60	5.79	0		0.007500
13	52	18	0	86	60	60	51	35	54	1.77	0		0.005000
13	54	99	1	86	95	60	25	52	40	4.88	0		0.018800
5	19	67	0	100	0	60	94	60	60	21.76	0		0.019300
5	18	55	0	93	0	120	82	60	60	5.45	0		0.005500
5	16	30	0	150	60	0	64	60	60	5.79	0		0.007500
5	17	35	0	138	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	119	120	0	55	24	52	4.49	0		0.017000
7	23	15	0	200	0	0	97	60	60	3	0		0.002600
7	26	67	0	194	0	60	94	60	60	21.76	0		0.019300
7	27	92	0	138	60	120	68	60	60	1.77	0		0.002200
7	24	47	0	174	120	0	38	52	36	3.07	0		0.007800
7	25	50	1	194	0	120	38	59	21	3.65	0		0.008100
20	81	88	0	214	60	0	68	60	60	9.15	0		0.011200
20	82	88	0	206	60	60	68	60	60	9.15	0		0.011200
20	83	97	0	119	120	52	46	30	45	1.57	0		0.005700
20	80	46	1	119	120	97	28	47	27	1.49	0		0.005700
20	79	6	1	119	120	124	33	45	32	3.99	1		0.002700


