Name:				83_Manual_n150_m300_bt10_3_1968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.66
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		18 2 23 10 8 6 5 9 20 26 3 1 4 22 14 12 13 15 27 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	57	60	44	51	1.83	0		0.003500
16	32	5	0	0	119	76	22	50	29	1.62	0		0.007400
27	56	1	0	0	0	120	115	60	60	6.55	0		0.004700
27	57	5	0	0	119	105	22	50	29	1.62	0		0.007400
15	29	6	0	60	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	60	60	60	75	60	60	15.41	0		0.017100
13	25	1	0	115	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	39	120	0	43	26	40	3.05	1		0.002700
12	24	8	0	39	146	0	34	27	38	3.82	0		0.020800
12	23	5	1	60	60	120	22	50	29	1.62	0		0.007400
14	27	8	0	39	146	38	34	27	38	3.82	0		0.020800
14	28	9	0	39	120	40	43	26	40	3.05	1		0.002700
22	48	8	0	39	146	76	34	27	38	3.82	0		0.020800
22	47	5	1	60	82	120	22	50	29	1.62	0		0.007400
4	7	2	0	82	120	0	39	46	47	2.40	0		0.006700
4	8	5	1	60	60	149	22	50	29	1.62	0		0.007400
1	2	10	0	121	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	60	104	120	52	20	42	1.20	0		0.005800
3	6	1	0	115	0	60	115	60	60	6.55	0		0.004700
26	55	10	0	121	120	51	60	44	51	1.83	0		0.003500
26	53	8	1	110	60	120	34	27	38	3.82	0		0.020800
26	54	9	0	121	120	102	43	26	40	3.05	1		0.002700
20	44	4	0	121	146	102	52	20	42	1.20	0		0.005800
20	43	3	0	137	60	0	37	27	54	3.91	1		0.003900
9	18	7	0	174	60	0	54	59	57	4.54	0		0.007100
9	17	3	0	137	87	0	37	27	54	3.91	1		0.003900
9	19	9	0	121	120	142	43	26	40	3.05	1		0.002700
5	9	3	0	174	60	57	37	27	54	3.91	1		0.003900
5	10	3	0	174	87	57	37	27	54	3.91	1		0.003900
6	13	6	0	115	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	181	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	174	60	111	37	27	54	3.91	1		0.003900
8	16	8	0	181	119	47	34	27	38	3.82	0		0.020800
8	15	5	1	121	146	144	22	50	29	1.62	0		0.007400
10	20	9	0	173	87	111	43	26	40	3.05	1		0.002700
23	49	3	0	181	119	85	37	27	54	3.91	1		0.003900
2	3	1	1	230	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	181	146	47	52	20	42	1.20	0		0.005800
2	5	5	1	181	146	89	22	50	29	1.62	0		0.007400
18	39	10	0	230	0	60	60	44	51	1.83	0		0.003500
18	40	10	0	230	44	60	60	44	51	1.83	0		0.003500
18	38	4	0	173	146	118	52	20	42	1.20	0		0.005800


