Name:				36_Manual_n50_m400_bt100_1_1290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.17
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		4 12 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	280	36	0	0	0	0	118	60	60	3.54	0		0.002500
36	285	71	0	0	60	0	118	60	60	8.18	0		0.005800
36	286	75	0	0	0	60	93	60	60	16.14	0		0.014500
36	288	99	0	0	60	60	93	60	60	16.33	0		0.014600
36	281	48	0	0	0	120	86	60	60	7.88	0		0.007600
36	279	27	0	0	60	120	75	60	60	14.89	0		0.016500
36	283	64	0	0	120	0	57	49	35	1.60	0		0.002900
36	282	58	1	0	120	35	24	57	47	2.65	0		0.009700
36	287	95	0	57	120	0	46	41	33	3.32	0		0.008800
36	284	66	0	57	120	33	59	35	30	4.52	0		0.010900
36	277	22	0	0	144	35	44	23	60	3.08	0		0.015200
36	278	22	0	0	120	82	44	23	60	3.08	0		0.015200
36	276	10	0	0	144	95	46	26	30	1.04	0		0.004400
12	85	16	0	118	0	0	101	60	60	15.88	0		0.013100
12	94	99	0	93	0	60	93	60	60	16.33	0		0.014600
12	89	48	0	86	0	120	86	60	60	7.88	0		0.007600
12	86	27	0	118	60	0	75	60	60	14.89	0		0.016500
12	90	52	0	93	60	60	73	60	60	3.59	0		0.004100
12	93	84	0	86	60	120	57	51	42	1.36	0		0.002300
12	83	4	0	57	120	63	46	46	56	2.44	0		0.005800
12	88	44	0	57	120	119	40	39	60	4.04	0		0.012900
12	91	68	1	116	120	0	34	57	30	3	0		0.007700
12	87	28	1	116	120	30	24	51	40	3.76	0		0.015400
12	84	7	0	173	120	0	39	41	22	1.41	0		0.004400
12	92	79	0	173	120	22	46	40	32	4.56	1		0.002500
4	31	93	0	193	60	0	95	60	60	20.09	0		0.017600
4	26	2	0	193	60	60	61	60	60	13.80	0		0.018800
4	27	14	0	193	60	120	60	46	55	1.44	0		0.002600
4	29	29	0	86	60	162	60	56	24	2.53	0		0.003800
4	30	56	0	143	60	120	26	46	28	3.24	0		0.013500
4	28	15	0	219	0	0	53	51	28	1.37	1		0.000500


