Name:				9_Manual_n50_m100_bt100_4_1985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.73
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			45
Customer_Sequence:		16 21 23 26 3 20 14 30 28 15 8 17 7 12 9 2 4 13 10 24 6 1 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	26	0	0	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	0	60	0	63	60	60	13.42	0		0.017800
29	55	30	0	0	120	0	48	39	34	4.09	0		0.010900
1	1	2	0	0	0	60	72	60	60	12.32	0		0.014300
1	2	34	0	0	120	34	34	37	23	2.78	0		0.011100
6	8	7	0	0	120	57	45	22	52	3.48	0		0.017600
24	47	25	0	0	60	60	49	33	39	3.73	0		0.011500
24	48	65	1	0	142	57	20	26	32	1.95	0		0.018700
10	16	4	0	0	0	120	81	60	60	8.46	0		0.008700
10	18	11	0	0	60	99	41	40	56	2.78	0		0.008500
10	17	6	1	0	93	60	23	44	32	2.48	0		0.012300
13	25	3	1	48	120	0	24	58	46	1.99	0		0.007200
13	26	14	0	0	60	155	34	53	21	2	0		0.005600
4	5	5	0	63	60	0	65	60	60	8.18	0		0.010500
4	6	19	1	44	93	60	20	41	39	1.05	0		0.006400
2	3	3	1	48	144	0	24	58	46	1.99	0		0.007200
9	15	86	0	81	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	81	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	81	0	120	105	60	60	3.06	0		0.002400
12	23	13	0	44	93	99	45	24	51	1.70	0		0.007800
12	24	45	0	48	120	46	43	48	22	4.27	0		0.010300
7	9	8	0	128	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	48	120	68	31	32	38	4.95	0		0.024900
17	35	60	0	106	120	0	49	38	42	4.82	0		0.012900
17	34	18	0	48	120	106	41	23	37	3.81	0		0.020200
8	11	9	0	128	60	60	58	53	33	4.72	0		0.007700
8	12	60	0	106	120	42	49	38	42	4.82	0		0.012900
15	30	58	0	188	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	106	120	84	25	56	29	2.93	0		0.010500
28	54	29	0	186	0	60	101	60	60	6.63	0		0.005500
30	56	31	0	106	120	113	30	25	31	1.52	0		0.010100
14	27	15	0	128	60	93	41	60	39	4.21	0		0.008600
14	28	85	0	128	60	132	37	25	58	1.24	0		0.006700
20	40	94	0	162	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	162	120	26	40	38	39	3.39	0		0.011200
3	4	4	0	186	0	120	81	60	60	8.46	0		0.008700
26	52	91	1	128	85	132	30	44	42	3.30	0		0.012500
26	51	27	1	169	60	93	56	20	24	4.74	1		0.004200
23	46	83	0	211	60	0	75	60	60	17.64	0		0.019600
23	45	24	0	162	120	65	34	33	20	1.11	0		0.004900
21	41	22	0	189	60	60	60	34	43	4.19	0		0.010300
21	42	100	0	189	94	60	59	25	50	3.18	1		0.002200
16	31	17	1	219	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	162	120	85	24	29	60	1.46	1		0.002100
16	32	27	0	189	60	103	56	20	24	4.74	1		0.004200


