Name:				38_Manual_n50_m400_bt100_3_1114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.71
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		35 48 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	269	73	0	0	0	0	117	60	60	6.87	0		0.004900
33	270	73	0	0	60	0	117	60	60	6.87	0		0.004900
35	290	73	0	0	0	60	117	60	60	6.87	0		0.004900
48	387	91	0	0	60	60	111	60	60	4.92	0		0.003700
48	383	51	0	0	0	120	104	60	60	12.16	0		0.009700
33	267	58	0	0	60	120	103	60	60	3.34	0		0.002700
48	385	62	0	117	0	0	102	60	60	2.47	0		0.002000
33	272	90	0	117	60	0	76	60	60	19.85	0		0.021800
35	287	31	0	111	60	60	62	60	60	14.84	0		0.019900
48	379	13	0	103	60	120	60	60	60	9.03	0		0.012500
35	288	66	0	0	120	0	53	45	52	1.89	0		0.004000
48	386	79	0	0	120	52	57	37	57	4.66	0		0.011000
33	266	56	0	0	120	109	43	46	55	2.79	0		0.007100
48	380	16	0	57	120	0	44	39	58	4.18	0		0.012200
35	289	69	1	57	120	58	30	53	59	1.32	0		0.004200
35	291	76	0	101	120	0	49	48	35	1.76	0		0.003700
33	265	53	1	57	120	117	25	41	49	3.42	0		0.016700
48	384	53	0	150	120	0	25	41	49	3.42	0		0.016700
33	268	72	0	117	0	60	29	42	41	3.93	0		0.016100
33	273	95	0	146	0	60	43	39	29	1.66	0		0.005000
33	262	6	0	117	0	101	23	41	47	3.16	0		0.016800
33	271	81	1	117	0	148	51	24	32	3.26	0		0.013300
35	292	81	0	146	0	89	51	24	32	3.26	0		0.013300
48	381	32	0	146	0	121	37	30	33	3.86	0		0.017400
33	264	47	1	150	120	49	51	23	30	4.76	0		0.020300
35	286	30	0	150	120	79	24	51	28	3	0		0.012200
35	284	10	1	146	39	60	20	58	21	3.48	0		0.015000
33	263	43	0	193	60	0	115	60	60	15.04	1		0.002200
48	382	43	0	173	59	60	115	60	60	15.04	1		0.002200
35	285	29	0	175	120	0	44	50	54	4.13	1		0.001900


