Name:				94_Manual_n150_m400_bt10_4_1754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.30
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			40
Customer_Sequence:		6 7 18 13 19 4 8 3 15 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	7	0	0	0	0	58	26	53	2.43	0		0.008000
5	12	8	0	0	26	0	44	29	60	4.82	0		0.018900
5	10	1	0	0	55	0	52	27	36	4.75	0		0.016900
20	53	6	0	0	82	0	119	60	60	2.44	0		0.001700
20	52	5	0	52	26	0	51	46	50	4.25	0		0.009000
20	54	7	0	0	142	0	58	26	53	2.43	0		0.008000
20	51	4	0	0	0	53	56	26	35	4.03	0		0.013800
20	49	1	0	0	55	36	52	27	36	4.75	0		0.016900
20	50	3	1	0	142	53	20	42	48	3.51	0		0.020900
15	37	5	0	52	26	50	51	46	50	4.25	0		0.009000
15	36	1	0	52	26	100	52	27	36	4.75	0		0.016900
3	7	9	0	104	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	104	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	104	0	120	51	46	50	4.25	0		0.009000
3	5	7	0	0	0	88	58	26	53	2.43	0		0.008000
3	6	8	0	58	142	0	44	29	60	4.82	0		0.018900
8	21	6	0	0	82	60	119	60	60	2.44	0		0.001700
8	20	2	0	119	60	0	54	60	49	4.34	0		0.006700
8	22	8	0	58	142	60	44	29	60	4.82	0		0.018900
4	9	6	0	166	0	0	119	60	60	2.44	0		0.001700
19	45	2	1	119	120	0	54	60	49	4.34	0		0.006700
19	46	2	0	119	60	49	54	60	49	4.34	0		0.006700
19	48	8	0	58	142	120	44	29	60	4.82	0		0.018900
19	47	3	0	119	120	49	20	42	48	3.51	0		0.020900
13	29	6	0	166	0	60	119	60	60	2.44	0		0.001700
13	30	6	0	155	0	120	119	60	60	2.44	0		0.001700
13	31	7	0	119	60	98	58	26	53	2.43	0		0.008000
13	32	8	0	119	86	98	44	29	60	4.82	0		0.018900
18	43	7	0	177	60	0	58	26	53	2.43	0		0.008000
18	44	7	0	173	86	0	58	26	53	2.43	0		0.008000
18	42	4	0	119	60	151	56	26	35	4.03	0		0.013800
18	40	1	0	139	120	49	52	27	36	4.75	0		0.016900
18	41	3	0	119	120	97	20	42	48	3.51	0		0.020900
7	19	9	0	177	60	53	62	60	60	10.48	0		0.014100
7	18	7	0	139	120	85	58	26	53	2.43	0		0.008000
7	17	4	0	139	115	138	56	26	35	4.03	0		0.013800
7	16	3	1	139	147	49	20	42	48	3.51	0		0.020900
6	15	10	1	239	60	0	111	60	60	18.17	0		0.013600
6	13	2	1	177	60	113	54	60	49	4.34	0		0.006700
6	14	4	0	181	147	0	56	26	35	4.03	0		0.013800


