Name:				55_Manual_n100_m300_bt10_5_1725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.69
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		3 5 8 21 13 11 1 20 15 10 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	4	0	0	0	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	60	0	28	28	53	1.32	0		0.008400
7	19	3	0	0	88	0	22	38	29	1.38	0		0.008300
9	24	4	0	0	0	60	110	60	60	6.56	0		0.005000
9	23	3	0	0	126	0	22	38	29	1.38	0		0.008300
10	26	4	0	0	0	120	110	60	60	6.56	0		0.005000
10	25	2	0	0	88	29	28	28	53	1.32	0		0.008400
10	27	10	0	0	116	29	22	29	26	2.20	0		0.017300
15	43	9	1	22	116	0	48	59	45	4.45	0		0.007900
15	42	5	0	22	116	45	32	50	60	3.43	0		0.010700
15	40	2	0	0	60	53	28	28	53	1.32	0		0.008400
15	41	2	0	0	88	82	28	28	53	1.32	0		0.008400
20	52	4	0	81	60	0	110	60	60	6.56	0		0.005000
20	54	7	0	81	60	60	91	60	60	2.65	0		0.002400
20	55	7	0	81	60	120	91	60	60	2.65	0		0.002400
20	56	9	1	81	120	0	48	59	45	4.45	0		0.007900
20	51	2	0	0	60	106	28	28	53	1.32	0		0.008400
20	53	6	1	22	116	105	57	24	21	3.32	0		0.012100
1	2	7	0	110	0	0	91	60	60	2.65	0		0.002400
1	1	6	0	54	120	45	57	24	21	3.32	0		0.012100
1	3	10	0	111	120	45	22	29	26	2.20	0		0.017300
11	28	1	1	111	120	71	35	24	45	1.82	0		0.010900
11	29	1	1	111	120	116	35	24	45	1.82	0		0.010900
11	30	10	1	111	149	45	22	29	26	2.20	0		0.017300
13	34	4	0	110	0	60	110	60	60	6.56	0		0.005000
13	33	2	0	140	120	0	28	28	53	1.32	0		0.008400
13	35	10	0	111	120	161	22	29	26	2.20	0		0.017300
21	59	4	0	110	0	120	110	60	60	6.56	0		0.005000
21	61	7	0	191	60	0	91	60	60	2.65	0		0.002400
21	62	8	1	168	120	0	30	60	44	1.70	0		0.004700
21	60	6	0	140	150	0	57	24	21	3.32	0		0.012100
21	57	3	1	140	150	21	22	38	29	1.38	0		0.008300
21	58	3	1	140	148	50	22	38	29	1.38	0		0.008300
21	63	10	1	168	120	44	22	29	26	2.20	0		0.017300
8	21	4	0	172	60	60	110	60	60	6.56	0		0.005000
8	22	10	1	168	120	70	22	29	26	2.20	0		0.017300
5	12	4	0	172	60	120	110	60	60	6.56	0		0.005000
5	13	9	0	220	0	0	48	59	45	4.45	0		0.007900
3	6	2	0	168	120	96	28	28	53	1.32	0		0.008400
3	7	6	0	197	150	0	57	24	21	3.32	0		0.012100
3	8	10	0	168	120	149	22	29	26	2.20	0		0.017300


