Name:				74_Manual_n150_m200_bt10_4_1567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.35
Calculation_Time:		22.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		74 73 7 11 82 41 55 18 8 79 71 30 49 23 63 10 47 72 20 35 46 78 65 5 68 26 2 59 42 37 31 28 21 1 67 52 83 50 45 17 76 27 80 24 58 70 85 16 25 34 4 43 15 54 12 69 48 38 39 9 40 53 75 51 62 44 14 3 61 36 77 13 60 32 22 64 6 81 33 19 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	50	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	50	53	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	103	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	103	94	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	141	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	141	34	50	47	3.93	0		0.011500
59	78	10	0	84	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	84	103	0	34	50	47	3.93	0		0.011500
5	6	8	1	84	53	47	54	36	40	1.36	0		0.003500
19	24	8	1	84	107	47	54	36	40	1.36	0		0.003500
33	43	8	1	84	53	87	54	36	40	1.36	0		0.003500
15	20	8	1	84	107	87	54	36	40	1.36	0		0.003500
81	107	8	1	84	53	127	54	36	40	1.36	0		0.003500
6	8	8	1	84	107	127	54	36	40	1.36	0		0.003500
71	93	8	0	100	0	0	54	36	40	1.36	0		0.003500
36	46	8	0	100	0	40	54	36	40	1.36	0		0.003500
76	99	8	0	100	0	80	54	36	40	1.36	0		0.003500
23	30	8	0	100	0	120	54	36	40	1.36	0		0.003500
10	14	8	0	154	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	120	36	0	54	36	40	1.36	0		0.003500
61	80	2	0	120	72	0	50	21	57	1.63	0		0.007700
3	3	2	0	120	93	0	50	21	57	1.63	0		0.007700
24	31	2	0	120	114	0	50	21	57	1.63	0		0.007700
20	25	2	0	120	135	0	50	21	57	1.63	0		0.007700
