Name:				8_Manual_n50_m100_bt100_3_1896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.06
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		19 10 7 9 13 16 21 11 8 17 22 6 2 25 18 3 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	67	0	0	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	47	0	38	44	33	3.65	0		0.010900
14	31	78	0	0	91	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	0	57	51	33	29	3.90	0		0.011600
3	7	48	0	0	0	86	51	35	52	1.12	0		0.003100
3	5	4	0	0	47	33	40	36	37	4.13	0		0.014300
3	6	40	1	0	151	0	20	26	33	2.96	0		0.028500
18	37	19	0	0	91	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	0	138	57	22	32	2.22	1		0.001800
25	50	65	0	0	91	120	70	60	60	12.97	0		0.015400
25	48	26	0	57	0	0	48	48	34	4.78	0		0.010400
25	51	83	1	0	47	70	38	49	39	4.02	0		0.010800
25	49	37	0	57	0	34	45	47	23	4.43	1		0.002100
2	4	32	0	105	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	47	109	56	33	60	2.04	0		0.005500
6	13	53	0	110	91	0	48	49	56	2.32	0		0.004900
6	12	36	0	83	91	60	26	53	51	3.47	0		0.012600
6	11	7	1	26	151	0	20	54	55	1.75	0		0.008100
22	44	23	0	105	0	60	107	60	60	16.20	0		0.012600
17	36	18	0	26	151	55	48	23	59	4.75	0		0.021500
8	18	22	0	105	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	110	91	56	43	42	52	4.32	0		0.012000
8	19	46	1	83	91	111	51	34	40	4.12	0		0.011900
11	26	12	1	83	91	151	48	38	27	1.54	1		0.000800
21	43	22	0	158	60	0	84	60	60	19.52	0		0.019400
16	35	41	0	153	60	60	78	60	60	5.65	0		0.006000
16	34	17	0	158	120	0	28	31	45	4.27	0		0.024600
13	29	16	0	153	60	120	67	60	60	18.08	0		0.022500
13	28	14	0	212	0	0	63	60	60	16.47	0		0.021800
9	21	22	0	212	0	60	84	60	60	19.52	0		0.019400
9	22	70	0	186	120	0	35	52	36	2.58	0		0.007100
9	20	10	0	26	151	114	37	22	38	3.60	0		0.022100
7	16	29	0	186	120	36	40	35	38	4.06	0		0.014500
7	14	8	0	186	120	74	35	39	34	1.11	0		0.004100
7	15	12	0	212	0	120	48	38	27	1.54	1		0.000800
10	24	11	1	242	60	0	107	60	60	14.64	0		0.011400
10	23	6	0	186	120	108	27	28	42	3.48	0		0.023000
10	25	85	0	186	120	150	25	33	30	1.85	0		0.011200
19	39	20	1	231	60	60	101	60	60	2.18	0		0.001800
19	40	79	1	220	38	120	30	34	30	2.32	0		0.011400


