Name:				92_Manual_n150_m400_bt10_2_1663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.62
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		18 11 2 1 21 7 16 14 4 5 9 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	2	0	0	0	0	44	27	60	3.89	0		0.016400
13	44	9	0	0	27	0	33	43	41	4.73	0		0.016700
8	27	7	0	0	70	0	57	46	32	1.66	0		0.003200
8	28	7	0	0	116	0	57	46	32	1.66	0		0.003200
8	26	4	0	0	70	32	48	57	30	2.62	0		0.004800
8	29	8	0	0	127	32	38	36	31	1.43	0		0.005200
9	30	6	0	44	0	0	116	60	60	11.98	0		0.008600
9	31	6	0	0	0	60	116	60	60	11.98	0		0.008600
9	32	7	0	0	70	62	57	46	32	1.66	0		0.003200
9	33	7	0	0	60	94	57	46	32	1.66	0		0.003200
9	34	10	0	0	60	126	48	60	29	1.81	0		0.003100
9	35	10	0	0	60	155	48	60	29	1.81	0		0.003100
5	17	4	0	57	60	0	48	57	30	2.62	0		0.004800
5	16	1	0	0	127	63	28	26	36	4.29	0		0.029500
4	14	6	0	0	0	120	116	60	60	11.98	0		0.008600
4	15	10	1	57	117	0	48	60	29	1.81	0		0.003100
4	12	1	1	0	120	99	28	26	36	4.29	0		0.029500
4	13	3	0	0	120	135	22	23	39	1.36	0		0.013400
14	45	9	0	57	117	29	33	43	41	4.73	0		0.016700
16	48	6	0	117	60	0	116	60	60	11.98	0		0.008600
16	50	10	1	57	60	30	48	60	29	1.81	0		0.003100
16	49	9	0	57	60	59	33	43	41	4.73	0		0.016700
7	23	6	0	90	60	60	116	60	60	11.98	0		0.008600
7	22	5	0	116	0	60	46	40	55	4.11	0		0.011200
7	24	7	0	117	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	116	0	115	33	43	41	4.73	0		0.016700
21	61	6	0	90	60	120	116	60	60	11.98	0		0.008600
21	59	2	0	117	120	32	44	27	60	3.89	0		0.016400
21	62	8	0	116	0	156	38	36	31	1.43	0		0.005200
21	58	1	0	117	120	92	28	26	36	4.29	0		0.029500
21	60	3	0	117	147	32	22	23	39	1.36	0		0.013400
1	2	7	0	162	0	0	57	46	32	1.66	0		0.003200
1	3	10	0	162	0	32	48	60	29	1.81	0		0.003100
1	4	10	0	162	0	61	48	60	29	1.81	0		0.003100
1	1	4	0	162	0	90	48	57	30	2.62	0		0.004800
2	7	6	1	233	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	162	0	120	48	60	29	1.81	0		0.003100
2	9	10	0	162	0	149	48	60	29	1.81	0		0.003100
2	5	1	0	117	120	128	28	26	36	4.29	0		0.029500
2	6	3	0	117	147	71	22	23	39	1.36	0		0.013400
11	39	10	1	174	120	0	48	60	29	1.81	0		0.003100
11	40	10	1	174	120	29	48	60	29	1.81	0		0.003100
11	38	2	0	174	120	58	44	27	60	3.89	0		0.016400
18	52	6	1	210	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	174	120	118	38	36	31	1.43	0		0.005200


