Name:				74_Manual_n150_m200_bt10_4_1881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		477.70
Calculation_Time:		31.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		78 27 65 56 8 12 64 47 76 77 55 31 44 53 54 25 70 79 18 6 36 59 30 52 85 35 16 83 38 21 24 74 1 19 14 48 50 75 61 81 72 4 33 17 26 60 66 67 22 45 63 23 39 9 42 82 20 5 34 37 2 68 57 58 15 46 62 71 7 13 49 11 69 29 80 10 40 41 3 73 43 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	50	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	1	45	0	31	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	50	103	0	34	50	47	3.93	0		0.011500
79	104	10	0	50	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	94	34	50	47	3.93	0		0.011500
24	32	10	0	50	103	94	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	141	34	50	47	3.93	0		0.011500
