Name:				92_Manual_n150_m400_bt10_2_1722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.96
Calculation_Time:		6.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		5 1 6 9 7 16 4 13 15 2 12 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	61	6	0	0	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	0	60	0	44	27	60	3.89	0		0.016400
21	62	8	0	0	87	0	38	36	31	1.43	0		0.005200
21	58	1	0	0	123	0	28	26	36	4.29	0		0.029500
21	60	3	0	0	149	0	22	23	39	1.36	0		0.013400
18	52	6	0	0	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	0	87	31	38	36	31	1.43	0		0.005200
12	41	5	0	28	123	0	46	40	55	4.11	0		0.011200
12	42	7	0	44	60	0	57	46	32	1.66	0		0.003200
2	7	6	0	0	0	120	116	60	60	11.98	0		0.008600
2	8	10	0	44	60	32	48	60	29	1.81	0		0.003100
2	9	10	0	38	60	61	48	60	29	1.81	0		0.003100
2	5	1	0	28	123	55	28	26	36	4.29	0		0.029500
2	6	3	0	28	123	91	22	23	39	1.36	0		0.013400
15	47	10	0	38	60	90	48	60	29	1.81	0		0.003100
15	46	1	0	38	60	119	28	26	36	4.29	0		0.029500
13	43	2	0	38	86	119	44	27	60	3.89	0		0.016400
13	44	9	0	74	123	0	33	43	41	4.73	0		0.016700
4	14	6	0	101	60	0	116	60	60	11.98	0		0.008600
4	15	10	1	107	123	0	48	60	29	1.81	0		0.003100
4	12	1	0	74	120	41	28	26	36	4.29	0		0.029500
4	13	3	0	66	60	119	22	23	39	1.36	0		0.013400
16	48	6	0	92	60	60	116	60	60	11.98	0		0.008600
16	50	10	1	107	120	29	48	60	29	1.81	0		0.003100
9	33	7	0	102	120	58	57	46	32	1.66	0		0.003200
7	23	6	0	88	60	120	116	60	60	11.98	0		0.008600
7	22	5	0	116	0	0	46	40	55	4.11	0		0.011200
7	24	7	0	162	0	0	57	46	32	1.66	0		0.003200
7	25	9	0	116	0	55	33	43	41	4.73	0		0.016700
9	30	6	1	219	0	0	116	60	60	11.98	0		0.008600
9	31	6	1	208	0	60	116	60	60	11.98	0		0.008600
9	32	7	0	102	120	90	57	46	32	1.66	0		0.003200
16	49	9	0	167	120	0	33	43	41	4.73	0		0.016700
9	34	10	1	102	120	122	48	60	29	1.81	0		0.003100
9	35	10	1	102	120	151	48	60	29	1.81	0		0.003100
6	21	10	1	200	120	0	48	60	29	1.81	0		0.003100
6	19	9	0	167	120	41	33	43	41	4.73	0		0.016700
6	20	9	0	167	120	82	33	43	41	4.73	0		0.016700
6	18	1	0	162	120	123	28	26	36	4.29	0		0.029500
1	3	10	1	200	120	29	48	60	29	1.81	0		0.003100
5	16	1	0	200	120	58	28	26	36	4.29	0		0.029500
1	2	7	0	204	0	120	57	46	32	1.66	0		0.003200
1	4	10	0	204	46	120	48	60	29	1.81	0		0.003100
1	1	4	0	204	46	149	48	57	30	2.62	0		0.004800
5	17	4	0	260	116	0	48	57	30	2.62	0		0.004800


