Name:				91_Manual_n150_m400_bt10_1_1567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.15
Calculation_Time:		7.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			71
Customer_Sequence:		14 25 28 8 7 21 6 12 24 5 3 16 4 2 22 1 26 9 23 11 18 17 27 29 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
29	76	6	0	0	0	60	57	54	60	3.45	0		0.005600
29	75	5	0	0	137	0	58	24	36	1.31	0		0.004700
29	74	1	0	0	111	22	24	26	22	2.36	0		0.018900
27	68	6	0	0	0	120	57	54	60	3.45	0		0.005600
27	69	8	0	26	82	0	36	37	43	1.70	0		0.006400
27	70	10	1	0	137	36	20	40	34	1.70	1		0.002100
17	43	6	0	57	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	24	82	43	36	37	43	1.70	0		0.006400
17	42	3	1	0	54	47	26	29	23	4.84	0		0.032100
18	46	6	0	57	0	60	57	54	60	3.45	0		0.005600
18	47	9	1	24	82	86	49	31	43	1.52	0		0.005000
18	45	5	1	24	82	129	58	24	36	1.31	0		0.004700
11	27	6	0	57	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	58	137	0	49	31	43	1.52	0		0.005000
11	26	5	0	33	54	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	54	70	24	26	22	2.36	0		0.018900
23	59	9	0	58	137	43	49	31	43	1.52	0		0.005000
23	58	1	0	24	82	165	24	26	22	2.36	0		0.018900
23	60	10	1	33	54	36	20	40	34	1.70	1		0.002100
9	22	8	0	58	137	86	36	37	43	1.70	0		0.006400
9	21	5	0	62	82	0	58	24	36	1.31	0		0.004700
9	23	10	1	24	54	70	20	40	34	1.70	1		0.002100
26	66	3	0	24	108	165	26	29	23	4.84	0		0.032100
26	67	10	1	24	54	104	20	40	34	1.70	1		0.002100
1	1	7	0	114	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	24	54	138	20	40	34	1.70	1		0.002100
22	57	6	0	114	0	60	57	54	60	3.45	0		0.005600
2	4	6	0	114	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	58	137	129	33	28	47	4.58	0		0.024800
4	8	6	0	120	82	0	57	54	60	3.45	0		0.005600
4	9	6	0	120	82	60	57	54	60	3.45	0		0.005600
4	11	9	0	62	106	0	49	31	43	1.52	0		0.005000
4	10	8	0	107	137	0	36	37	43	1.70	0		0.006400
16	40	9	0	120	82	120	49	31	43	1.52	0		0.005000
16	41	9	0	143	136	0	49	31	43	1.52	0		0.005000
16	38	8	0	107	136	43	36	37	43	1.70	0		0.006400
16	39	8	0	94	136	86	36	37	43	1.70	0		0.006400
3	6	4	0	143	136	43	33	28	47	4.58	0		0.024800
3	7	4	0	143	136	90	33	28	47	4.58	0		0.024800
3	5	2	1	91	60	0	20	51	40	4.78	0		0.023400
5	12	6	0	177	60	0	57	54	60	3.45	0		0.005600
5	13	9	1	171	0	60	49	31	43	1.52	0		0.005000
24	61	6	0	177	60	60	57	54	60	3.45	0		0.005600
24	62	9	1	169	54	120	49	31	43	1.52	0		0.005000
24	63	10	1	143	136	137	20	40	34	1.70	1		0.002100
12	30	7	0	205	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	171	0	103	49	31	43	1.52	0		0.005000
12	31	8	0	192	136	0	36	37	43	1.70	0		0.006400
12	29	3	0	169	54	163	26	29	23	4.84	0		0.032100
6	16	5	0	202	0	60	58	24	36	1.31	0		0.004700
6	15	4	0	192	136	43	33	28	47	4.58	0		0.024800
6	14	2	1	177	114	0	20	51	40	4.78	0		0.023400
21	55	9	0	202	24	60	49	31	43	1.52	0		0.005000
21	54	5	0	202	0	96	58	24	36	1.31	0		0.004700
21	53	2	1	177	114	40	20	51	40	4.78	0		0.023400
21	56	10	1	177	114	80	20	40	34	1.70	1		0.002100
7	17	5	0	202	24	103	58	24	36	1.31	0		0.004700
8	19	6	0	228	114	0	57	54	60	3.45	0		0.005600
8	20	8	0	228	114	60	36	37	43	1.70	0		0.006400
8	18	2	1	202	0	132	20	51	40	4.78	0		0.023400
28	72	6	0	234	60	0	57	54	60	3.45	0		0.005600
28	73	9	0	202	24	139	49	31	43	1.52	0		0.005000
28	71	2	1	225	151	60	20	51	40	4.78	0		0.023400
25	65	6	0	234	55	60	57	54	60	3.45	0		0.005600
25	64	3	0	228	114	103	26	29	23	4.84	0		0.032100
14	35	8	0	234	55	120	36	37	43	1.70	0		0.006400
14	36	10	1	225	151	100	20	40	34	1.70	1		0.002100


