Name:				74_Manual_n150_m200_bt10_4_1940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.71
Calculation_Time:		33.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		68 43 42 16 5 59 60 54 15 78 12 11 10 34 61 25 2 58 40 71 22 27 84 56 41 75 46 14 49 9 8 66 36 74 47 70 17 52 28 3 37 32 73 23 67 21 18 57 31 29 51 7 35 82 79 69 64 39 62 50 72 44 55 48 81 76 20 63 24 38 53 30 4 45 85 6 80 19 65 26 33 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	1	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	1	45	132	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	50	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	50	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	50	94	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	50	50	141	34	50	47	3.93	0		0.011500
52	67	10	0	84	50	0	34	50	47	3.93	0		0.011500
24	32	10	0	84	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	84	50	94	34	50	47	3.93	0		0.011500
78	102	10	0	84	50	141	34	50	47	3.93	0		0.011500
22	28	10	1	95	132	0	34	50	47	3.93	0		0.011500
33	43	8	0	95	132	47	54	36	40	1.36	0		0.003500
71	93	8	0	95	132	87	54	36	40	1.36	0		0.003500
76	99	8	0	95	132	127	54	36	40	1.36	0		0.003500
19	24	8	0	98	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	98	0	40	54	36	40	1.36	0		0.003500
81	107	8	0	98	0	80	54	36	40	1.36	0		0.003500
6	8	8	0	98	0	120	54	36	40	1.36	0		0.003500
36	46	8	0	118	50	0	54	36	40	1.36	0		0.003500
10	14	8	0	118	86	0	54	36	40	1.36	0		0.003500
15	20	8	0	118	50	40	54	36	40	1.36	0		0.003500
5	6	8	0	118	86	40	54	36	40	1.36	0		0.003500
23	30	8	0	118	50	80	54	36	40	1.36	0		0.003500
24	31	2	0	50	100	0	50	21	57	1.63	0		0.007700
20	25	2	0	50	100	57	50	21	57	1.63	0		0.007700
54	69	2	0	118	86	80	50	21	57	1.63	0		0.007700
1	1	2	0	50	100	114	50	21	57	1.63	0		0.007700
10	13	2	0	118	50	120	50	21	57	1.63	0		0.007700
69	89	2	0	152	0	0	50	21	57	1.63	0		0.007700
61	80	2	0	152	21	0	50	21	57	1.63	0		0.007700
23	29	2	0	152	0	57	50	21	57	1.63	0		0.007700
3	3	2	0	152	21	57	50	21	57	1.63	0		0.007700
80	105	5	0	152	0	114	51	34	33	4.67	0		0.013500
68	88	5	0	152	0	147	51	34	33	4.67	0		0.013500
9	12	5	0	172	50	0	51	34	33	4.67	0		0.013500
72	94	5	0	172	84	0	51	34	33	4.67	0		0.013500
49	64	5	0	172	118	0	51	34	33	4.67	0		0.013500
82	109	5	0	172	42	33	51	34	33	4.67	0		0.013500
14	18	5	0	172	76	33	51	34	33	4.67	0		0.013500
70	92	5	0	172	110	33	51	34	33	4.67	0		0.013500
31	40	5	0	172	42	66	51	34	33	4.67	0		0.013500
26	34	6	1	118	86	137	23	45	37	2.72	0		0.013100
31	41	6	0	172	76	66	23	45	37	2.72	0		0.013100
27	36	6	1	172	121	66	23	45	37	2.72	0		0.013100
43	56	6	1	172	42	99	23	45	37	2.72	0		0.013100
16	21	6	0	172	76	103	23	45	37	2.72	0		0.013100
75	98	6	1	172	121	103	23	45	37	2.72	0		0.013100
73	96	6	1	172	42	136	23	45	37	2.72	0		0.013100
35	45	6	0	172	76	140	23	45	37	2.72	0		0.013100
69	90	6	1	172	121	140	23	45	37	2.72	0		0.013100
18	23	6	0	195	76	66	23	45	37	2.72	0		0.013100
40	52	6	0	195	65	103	23	45	37	2.72	0		0.013100
65	85	1	1	149	152	0	20	39	45	2.90	0		0.018600
42	55	1	1	149	152	45	20	39	45	2.90	0		0.018600
38	49	1	1	149	152	90	20	39	45	2.90	0		0.018600
55	71	1	1	149	152	135	20	39	45	2.90	0		0.018600
39	50	1	1	188	152	0	20	39	45	2.90	0		0.018600
67	87	1	1	188	152	45	20	39	45	2.90	0		0.018600
63	83	1	1	188	152	90	20	39	45	2.90	0		0.018600
57	73	1	1	188	152	135	20	39	45	2.90	0		0.018600
58	76	1	0	195	65	140	20	39	45	2.90	0		0.018600
25	33	1	1	202	0	0	20	39	45	2.90	0		0.018600
15	19	1	1	202	20	0	20	39	45	2.90	0		0.018600
7	10	1	0	223	50	0	20	39	45	2.90	0		0.018600
7	9	1	0	223	89	0	20	39	45	2.90	0		0.018600
42	54	1	0	202	0	45	20	39	45	2.90	0		0.018600
51	66	7	0	222	0	45	23	30	45	2.35	0		0.017000
8	11	7	0	222	0	90	23	30	45	2.35	0		0.017000
34	44	7	0	222	0	135	23	30	45	2.35	0		0.017000
62	82	7	1	223	128	0	23	30	45	2.35	0		0.017000
48	63	7	0	223	50	45	23	30	45	2.35	0		0.017000
78	101	7	0	223	80	45	23	30	45	2.35	0		0.017000
28	37	7	0	218	76	90	23	30	45	2.35	0		0.017000
48	62	7	0	218	76	135	23	30	45	2.35	0		0.017000
81	106	7	0	223	110	45	23	30	45	2.35	0		0.017000
4	5	7	0	218	106	90	23	30	45	2.35	0		0.017000
11	15	7	0	218	106	135	23	30	45	2.35	0		0.017000
6	7	3	0	0	53	159	22	32	22	4.19	0		0.029700
40	51	3	1	227	152	0	22	32	22	4.19	0		0.029700
57	75	3	1	227	151	22	22	32	22	4.19	0		0.029700
2	2	3	1	227	151	44	22	32	22	4.19	0		0.029700
56	72	3	1	227	151	66	22	32	22	4.19	0		0.029700
79	103	3	1	227	151	88	22	32	22	4.19	0		0.029700
3	4	3	1	227	151	110	22	32	22	4.19	0		0.029700
12	16	3	1	227	151	132	22	32	22	4.19	0		0.029700
29	38	3	1	227	151	154	22	32	22	4.19	0		0.029700
84	111	3	1	243	50	0	22	32	22	4.19	0		0.029700
