Name:				18_Manual_n50_m200_bt100_3_1590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.23
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		8 17 5 6 11 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	73	74	0	0	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	0	60	115	60	60	6.56	0		0.004800
5	23	39	0	0	60	60	103	60	60	8.98	0		0.007300
15	65	95	0	0	0	120	97	60	60	18.80	0		0.016100
6	29	56	0	0	60	120	88	60	60	11.53	0		0.010900
15	61	56	0	115	0	0	88	60	60	11.53	0		0.010900
6	27	13	0	115	60	0	86	60	60	7.10	0		0.006900
17	71	13	0	103	60	60	86	60	60	7.10	0		0.006900
8	37	48	0	88	60	120	85	60	60	9.40	0		0.009200
11	48	58	0	115	0	60	85	60	60	21.58	0		0.021200
11	49	58	0	97	0	120	85	60	60	21.58	0		0.021200
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
11	47	16	0	0	120	59	57	46	38	4.37	0		0.008300
5	20	16	0	0	120	97	57	46	38	4.37	0		0.008300
5	21	21	0	0	120	135	57	50	29	2.21	0		0.003900
2	6	47	0	57	120	0	32	46	53	1.74	0		0.005900
2	8	68	1	89	120	0	41	58	30	2.48	0		0.005200
2	9	86	0	89	120	30	33	53	38	1.53	0		0.004400
17	75	97	0	147	120	0	58	21	54	2.10	0		0.008600
8	36	28	0	147	141	0	37	28	51	4.85	0		0.023400
15	64	90	0	201	60	0	48	49	21	1.44	0		0.003100
2	5	42	1	57	120	53	49	26	34	1.40	0		0.005500
5	22	35	0	89	120	68	43	24	41	2.79	0		0.013500
6	28	36	0	83	144	68	30	30	39	1.76	0		0.009800
2	7	67	0	57	120	87	22	37	37	4.81	0		0.029600
15	62	73	1	83	144	107	27	31	34	3.01	0		0.018000
15	63	73	1	83	144	141	27	31	34	3.01	0		0.018000
6	25	4	1	89	120	109	21	28	47	1.43	0		0.012100
6	26	10	0	147	141	51	30	23	40	1.53	0		0.011100
2	4	2	0	122	120	30	20	50	27	2.42	0		0.012100
5	19	5	1	147	141	91	23	36	22	4.94	0		0.029800
11	46	5	1	147	141	113	23	36	22	4.94	0		0.029800
8	35	5	1	147	141	135	23	36	22	4.94	0		0.029800
11	50	94	0	203	0	0	95	60	60	7.04	1		0.001200
2	10	93	0	200	0	60	48	34	55	1.68	1		0.001000


