Name:				75_Manual_n150_m200_bt10_5_1809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.18
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		15 21 7 17 4 8 27 13 25 28 11 12 18 14 26 19 16 6 10 3 22 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	3	0	0	0	0	37	32	59	3.04	0		0.012800
1	1	10	0	0	32	0	23	54	56	1.76	0		0.007100
22	29	8	0	0	86	0	69	60	60	7.12	0		0.008600
3	3	5	1	0	146	0	21	45	32	2.65	0		0.014000
10	12	1	0	0	86	60	60	51	41	1.78	0		0.002900
6	7	2	0	0	86	101	60	42	23	2.76	0		0.005500
16	21	8	0	37	0	0	69	60	60	7.12	0		0.008600
16	22	10	1	0	146	32	23	54	56	1.76	0		0.007100
19	25	4	0	69	86	0	114	60	60	15.57	0		0.011400
26	34	10	1	0	146	88	23	54	56	1.76	0		0.007100
14	17	8	0	37	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	37	0	120	60	51	41	1.78	0		0.002900
14	18	10	1	23	60	0	23	54	56	1.76	0		0.007100
18	24	4	0	60	86	60	114	60	60	15.57	0		0.011400
12	14	9	0	106	0	0	62	60	60	4.32	0		0.005800
11	13	8	0	106	0	60	69	60	60	7.12	0		0.008600
28	36	4	0	60	86	120	114	60	60	15.57	0		0.011400
28	38	7	0	97	0	120	49	37	48	2.42	0		0.006700
28	37	5	1	0	60	56	21	45	32	2.65	0		0.014000
25	32	4	0	175	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	183	86	0	49	37	48	2.42	0		0.006700
13	15	5	1	0	60	88	21	45	32	2.65	0		0.014000
27	35	4	0	175	0	60	114	60	60	15.57	0		0.011400
8	9	1	0	183	123	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	60	120	21	45	32	2.65	0		0.014000
4	5	7	0	183	123	41	49	37	48	2.42	0		0.006700
4	4	6	0	183	86	48	47	27	21	2.70	0		0.010700
17	23	8	0	175	0	120	69	60	60	7.12	0		0.008600
7	8	10	1	77	60	0	23	54	56	1.76	0		0.007100
21	27	9	0	232	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	45	60	56	23	54	56	1.76	0		0.007100
15	20	9	0	230	60	60	62	60	60	4.32	0		0.005800
15	19	4	1	244	0	120	114	60	60	15.57	0		0.011400


