Name:				74_Manual_n150_m200_bt10_4_1886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.66
Calculation_Time:		45.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		59 12 45 2 33 78 70 80 47 48 34 44 46 38 43 75 27 37 1 8 5 72 53 41 42 30 83 16 74 68 3 10 64 58 4 17 6 77 63 11 76 67 19 66 21 25 55 24 31 29 79 7 52 9 26 81 73 23 40 35 65 20 50 49 22 39 28 82 85 71 69 15 61 56 51 14 60 62 36 18 54 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	73	1	0	0	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	0	22	32	22	4.19	0		0.029700
54	69	2	0	0	103	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	124	0	22	32	22	4.19	0		0.029700
36	46	8	0	20	0	0	54	36	40	1.36	0		0.003500
36	47	9	0	22	39	0	50	53	31	1.36	0		0.002600
18	23	6	1	0	103	57	23	45	37	2.72	0		0.013100
62	81	4	0	20	0	40	45	33	56	3.45	0		0.011600
62	82	7	0	0	126	22	23	30	45	2.35	0		0.017000
60	79	4	0	20	0	96	45	33	56	3.45	0		0.011600
14	18	5	0	20	0	152	51	34	33	4.67	0		0.013500
51	66	7	0	0	126	67	23	30	45	2.35	0		0.017000
56	72	3	1	0	103	94	22	32	22	4.19	0		0.029700
61	80	2	0	22	39	31	50	21	57	1.63	0		0.007700
15	20	8	0	22	60	31	54	36	40	1.36	0		0.003500
15	19	1	0	0	126	112	20	39	45	2.90	0		0.018600
69	89	2	0	22	60	71	50	21	57	1.63	0		0.007700
69	90	6	1	22	60	128	23	45	37	2.72	0		0.013100
71	93	8	0	23	126	0	54	36	40	1.36	0		0.003500
85	113	9	0	74	0	0	50	53	31	1.36	0		0.002600
85	112	3	1	0	103	116	22	32	22	4.19	0		0.029700
82	109	5	0	23	126	40	51	34	33	4.67	0		0.013500
28	37	7	1	0	103	138	23	30	45	2.35	0		0.017000
39	50	1	0	23	126	73	20	39	45	2.90	0		0.018600
22	27	9	0	74	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	72	0	62	34	50	47	3.93	0		0.011500
49	64	5	1	72	0	109	51	34	33	4.67	0		0.013500
50	65	10	0	72	0	142	34	50	47	3.93	0		0.011500
20	25	2	0	50	103	0	50	21	57	1.63	0		0.007700
65	85	1	0	20	126	118	20	39	45	2.90	0		0.018600
35	45	6	0	43	126	73	23	45	37	2.72	0		0.013100
40	52	6	0	43	126	110	23	45	37	2.72	0		0.013100
40	51	3	0	20	126	163	22	32	22	4.19	0		0.029700
23	30	8	0	77	126	0	54	36	40	1.36	0		0.003500
23	29	2	0	45	103	57	50	21	57	1.63	0		0.007700
73	96	6	1	45	103	114	23	45	37	2.72	0		0.013100
73	95	3	1	22	60	165	22	32	22	4.19	0		0.029700
81	108	9	0	100	53	0	50	53	31	1.36	0		0.002600
81	107	8	0	74	126	40	54	36	40	1.36	0		0.003500
81	106	7	0	74	126	80	23	30	45	2.35	0		0.017000
26	34	6	0	97	126	80	23	45	37	2.72	0		0.013100
9	12	5	0	100	53	31	51	34	33	4.67	0		0.013500
52	67	10	1	100	53	64	34	50	47	3.93	0		0.011500
7	9	1	0	74	126	125	20	39	45	2.90	0		0.018600
7	10	1	0	97	126	117	20	39	45	2.90	0		0.018600
79	104	10	1	100	53	111	34	50	47	3.93	0		0.011500
79	103	3	0	97	126	162	22	32	22	4.19	0		0.029700
29	38	3	1	100	87	31	22	32	22	4.19	0		0.029700
31	40	5	0	124	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	106	0	62	23	45	37	2.72	0		0.013100
