Name:				36_Manual_n50_m400_bt100_1_1790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.52
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		32 42 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	311	9	0	0	0	0	112	60	60	8.31	0		0.006200
40	318	88	0	0	60	0	93	60	60	16.15	0		0.014500
40	312	11	0	0	0	60	92	60	60	15.63	0		0.014200
40	319	98	0	0	60	60	60	60	60	9.81	0		0.013600
40	320	100	0	0	120	0	39	50	57	3.82	0		0.009800
40	313	29	0	0	60	120	60	56	24	2.53	0		0.003800
40	316	51	0	0	120	57	31	54	48	1.69	0		0.005100
40	315	37	0	39	120	0	56	28	49	4.49	0		0.014300
40	314	35	0	0	120	105	21	45	59	4.75	0		0.025100
40	317	72	0	39	120	49	37	30	32	2.56	0		0.011500
42	333	47	0	0	0	120	105	60	60	1.59	0		0.001300
42	337	83	0	93	60	0	79	60	60	10.48	0		0.011100
42	330	27	0	60	60	60	75	60	60	14.89	0		0.016500
42	332	46	0	0	60	144	56	24	43	4.52	0		0.016800
42	334	53	0	31	120	81	47	21	54	4.45	0		0.022600
42	335	59	0	60	60	120	92	60	60	11.14	1		0.002000
42	336	59	0	112	0	0	92	60	60	11.14	1		0.002000
42	338	90	0	105	0	60	88	60	60	18.63	1		0.003500
42	331	43	1	0	84	144	35	49	24	4.03	1		0.002300
32	246	9	0	172	60	0	112	60	60	8.31	0		0.006200
32	247	16	0	172	60	60	101	60	60	15.88	0		0.013100
32	257	99	0	152	60	120	93	60	60	16.33	0		0.014600
32	248	27	0	204	0	0	75	60	60	14.89	0		0.016500
32	254	84	0	95	120	0	57	51	42	1.36	0		0.002300
32	252	61	0	204	0	60	59	59	30	3.24	0		0.004700
32	250	49	0	95	120	42	44	48	39	3.88	0		0.009200
32	255	89	0	95	120	81	46	50	35	4.27	0		0.009300
32	251	57	1	95	120	116	39	59	33	1.55	0		0.003400
32	253	66	0	95	120	149	59	35	30	4.52	0		0.010900
32	249	46	0	39	150	0	56	24	43	4.52	0		0.016800
32	256	97	0	152	120	0	48	32	27	3.56	0		0.011600


