Name:				17_Manual_n50_m200_bt100_2_1382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.84
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			32
Customer_Sequence:		2 10 12 17 8 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	5	0	0	0	0	112	60	60	17.69	0		0.013200
16	58	16	0	0	60	0	106	60	60	2.65	0		0.002100
16	56	8	0	0	120	0	47	20	56	4.18	0		0.022300
16	57	9	1	0	140	0	23	37	27	2.99	1		0.003500
15	52	75	0	0	0	60	91	60	60	8.07	0		0.007400
15	50	24	0	0	60	60	81	60	60	6.62	0		0.006800
15	54	93	1	0	120	56	23	49	59	2.39	0		0.010600
15	53	81	1	37	140	0	31	44	43	3.32	0		0.012200
15	51	42	0	81	120	0	32	31	23	4.28	0		0.021600
8	27	5	0	0	0	120	112	60	60	17.69	0		0.013200
8	30	84	0	106	60	0	111	60	60	19.21	0		0.014400
8	31	98	0	0	60	120	57	39	34	3.02	0		0.006800
8	28	82	1	57	60	120	50	28	21	3.07	0		0.011000
8	29	82	1	57	60	141	50	28	21	3.07	0		0.011000
17	64	95	0	85	60	60	89	60	60	10.48	0		0.009800
17	63	74	0	112	0	0	51	39	49	2.73	0		0.006900
17	59	3	1	113	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	112	0	49	29	45	60	3	0		0.011500
17	61	56	0	113	120	29	52	50	23	2.80	0		0.005400
17	62	61	0	85	60	120	109	60	60	16.08	1		0.002500
12	42	7	0	163	0	0	112	60	60	3.77	0		0.002800
12	43	61	0	141	0	60	109	60	60	16.08	1		0.002500
10	36	23	1	113	120	52	34	56	59	4.44	0		0.011600
10	35	6	0	113	120	111	52	41	32	2.11	0		0.004900
10	39	91	0	113	120	143	54	34	35	1.57	0		0.004300
10	37	37	0	168	120	0	43	37	38	4.63	0		0.014500
10	38	56	0	211	120	0	52	50	23	2.80	0		0.005400
2	8	75	0	217	60	0	91	60	60	8.07	0		0.007400
2	6	64	0	217	60	60	62	60	60	20.48	0		0.027500
2	4	2	0	211	120	23	24	37	50	3.76	0		0.021200
2	5	48	1	211	120	73	41	25	43	2.55	0		0.012400
2	7	67	0	194	0	120	34	60	38	4.28	1		0.002100


