Name:				114_Manual_n200_m400_bt10_4_1574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.29
Calculation_Time:		6.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		10 3 13 30 26 22 24 12 18 28 14 17 8 4 1 23 2 25 7 20 5 11 16 15 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	58	5	0	0	0	0	48	22	20	4.05	0		0.019200
6	15	4	0	0	22	0	40	27	40	4.69	0		0.021700
6	14	1	0	0	49	0	21	48	25	2.80	0		0.013900
15	31	7	0	0	97	0	25	59	36	1.89	0		0.006400
16	32	2	0	21	49	0	34	46	57	1.22	0		0.003900
16	33	8	0	25	97	0	52	42	45	3.21	1		0.001500
11	22	3	0	55	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	22	40	40	27	40	4.69	0		0.021700
5	10	2	1	25	139	0	34	46	57	1.22	0		0.003900
5	11	2	1	25	139	57	34	46	57	1.22	0		0.003900
5	12	9	0	25	97	45	26	37	26	1.61	1		0.001700
5	13	9	0	25	97	71	26	37	26	1.61	1		0.001700
20	40	2	1	25	139	114	34	46	57	1.22	0		0.003900
20	41	6	1	55	60	0	35	47	42	2.23	0		0.006800
20	39	1	1	55	60	42	21	48	25	2.80	0		0.013900
20	42	8	0	77	97	0	52	42	45	3.21	1		0.001500
20	43	8	0	51	95	45	52	42	45	3.21	1		0.001500
7	16	3	0	55	0	60	109	60	60	7.22	0		0.005500
25	54	8	0	51	95	90	52	42	45	3.21	1		0.001500
2	3	2	1	71	139	0	34	46	57	1.22	0		0.003900
23	50	1	1	55	60	67	21	48	25	2.80	0		0.013900
23	51	9	1	51	95	135	26	37	26	1.61	1		0.001700
1	1	2	1	71	137	57	34	46	57	1.22	0		0.003900
1	2	9	1	51	95	161	26	37	26	1.61	1		0.001700
4	8	7	1	55	0	120	25	59	36	1.89	0		0.006400
4	9	8	0	114	0	120	52	42	45	3.21	1		0.001500
8	17	4	0	55	60	92	40	27	40	4.69	0		0.021700
17	34	8	0	129	60	0	52	42	45	3.21	1		0.001500
14	30	6	1	71	137	114	35	47	42	2.23	0		0.006800
28	59	4	0	129	102	0	40	27	40	4.69	0		0.021700
28	60	5	0	71	137	156	48	22	20	4.05	0		0.019200
18	37	10	0	129	129	0	42	42	37	3.90	0		0.011000
18	35	8	0	117	60	45	52	42	45	3.21	1		0.001500
18	36	9	0	117	60	90	26	37	26	1.61	1		0.001700
12	24	2	1	129	129	37	34	46	57	1.22	0		0.003900
12	25	4	0	129	102	40	40	27	40	4.69	0		0.021700
24	52	2	1	129	129	94	34	46	57	1.22	0		0.003900
24	53	4	0	129	102	80	40	27	40	4.69	0		0.021700
22	46	3	0	166	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	166	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	175	102	0	34	46	57	1.22	0		0.003900
22	49	10	0	129	129	151	42	42	37	3.90	0		0.011000
22	48	5	0	103	42	120	48	22	20	4.05	0		0.019200
26	55	3	0	166	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	129	102	120	26	37	26	1.61	1		0.001700
26	57	9	1	129	102	146	26	37	26	1.61	1		0.001700
30	62	2	0	175	102	57	34	46	57	1.22	0		0.003900
30	63	2	0	175	102	114	34	46	57	1.22	0		0.003900
30	64	8	0	181	60	0	52	42	45	3.21	1		0.001500
13	26	5	0	175	148	0	48	22	20	4.05	0		0.019200
13	27	8	0	169	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	151	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	151	60	135	52	42	45	3.21	1		0.001500
3	5	3	1	233	60	0	109	60	60	7.22	0		0.005500
3	4	2	0	233	60	60	34	46	57	1.22	0		0.003900
3	7	10	0	233	106	60	42	42	37	3.90	0		0.011000
3	6	7	1	233	148	60	25	59	36	1.89	0		0.006400
10	21	6	0	233	106	97	35	47	42	2.23	0		0.006800
10	20	4	0	233	60	117	40	27	40	4.69	0		0.021700


