Name:				74_Manual_n150_m200_bt10_4_1998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.29
Calculation_Time:		35.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		56 32 12 60 59 70 15 23 68 38 84 51 24 82 52 34 14 9 50 8 17 28 85 57 27 33 45 55 73 67 83 6 2 35 76 79 48 19 54 5 72 53 21 31 65 75 1 81 20 36 80 41 42 10 25 22 18 61 39 62 71 64 78 47 13 37 44 63 49 16 46 29 26 43 4 58 7 69 30 3 40 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	50	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	132	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	0	78	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	94	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	125	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	141	34	50	47	3.93	0		0.011500
24	32	10	0	84	53	0	34	50	47	3.93	0		0.011500
78	102	10	0	84	53	47	34	50	47	3.93	0		0.011500
52	67	10	0	84	53	94	34	50	47	3.93	0		0.011500
23	30	8	1	84	53	141	54	36	40	1.36	0		0.003500
15	20	8	0	95	132	0	54	36	40	1.36	0		0.003500
10	14	8	0	95	132	40	54	36	40	1.36	0		0.003500
36	46	8	0	95	132	80	54	36	40	1.36	0		0.003500
81	107	8	0	95	132	120	54	36	40	1.36	0		0.003500
6	8	8	0	100	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	100	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	100	0	80	54	36	40	1.36	0		0.003500
19	24	8	0	100	0	120	54	36	40	1.36	0		0.003500
76	99	8	0	118	53	0	54	36	40	1.36	0		0.003500
33	43	8	0	118	89	0	54	36	40	1.36	0		0.003500
74	97	8	0	118	53	40	54	36	40	1.36	0		0.003500
61	80	2	0	50	103	0	50	21	57	1.63	0		0.007700
3	3	2	0	50	103	57	50	21	57	1.63	0		0.007700
69	89	2	0	118	89	40	50	21	57	1.63	0		0.007700
23	29	2	0	149	132	0	50	21	57	1.63	0		0.007700
20	25	2	0	118	53	80	50	21	57	1.63	0		0.007700
54	69	2	0	149	153	0	50	21	57	1.63	0		0.007700
24	31	2	0	149	132	57	50	21	57	1.63	0		0.007700
10	13	2	0	149	153	57	50	21	57	1.63	0		0.007700
1	1	2	0	149	132	114	50	21	57	1.63	0		0.007700
31	40	5	0	154	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	154	0	33	51	34	33	4.67	0		0.013500
82	109	5	0	154	0	66	51	34	33	4.67	0		0.013500
68	88	5	0	154	0	99	51	34	33	4.67	0		0.013500
9	12	5	0	154	0	132	51	34	33	4.67	0		0.013500
72	94	5	0	172	53	0	51	34	33	4.67	0		0.013500
49	64	5	0	172	87	0	51	34	33	4.67	0		0.013500
80	105	5	0	172	53	33	51	34	33	4.67	0		0.013500
70	92	5	0	172	87	33	51	34	33	4.67	0		0.013500
73	96	6	0	172	53	66	23	45	37	2.72	0		0.013100
16	21	6	1	118	89	97	23	45	37	2.72	0		0.013100
75	98	6	1	168	98	66	23	45	37	2.72	0		0.013100
18	23	6	1	168	98	103	23	45	37	2.72	0		0.013100
43	56	6	1	168	98	140	23	45	37	2.72	0		0.013100
31	41	6	0	172	53	103	23	45	37	2.72	0		0.013100
35	45	6	0	172	53	140	23	45	37	2.72	0		0.013100
27	36	6	0	195	53	66	23	45	37	2.72	0		0.013100
26	34	6	0	195	53	103	23	45	37	2.72	0		0.013100
69	90	6	0	195	53	140	23	45	37	2.72	0		0.013100
40	52	6	1	199	132	0	23	45	37	2.72	0		0.013100
39	50	1	1	199	132	37	20	39	45	2.90	0		0.018600
83	110	1	1	199	132	82	20	39	45	2.90	0		0.018600
67	87	1	1	199	132	127	20	39	45	2.90	0		0.018600
55	71	1	0	205	0	0	20	39	45	2.90	0		0.018600
63	83	1	0	205	0	45	20	39	45	2.90	0		0.018600
58	76	1	1	118	110	40	20	39	45	2.90	0		0.018600
65	85	1	0	205	0	90	20	39	45	2.90	0		0.018600
7	10	1	0	205	0	135	20	39	45	2.90	0		0.018600
7	9	1	0	223	53	0	20	39	45	2.90	0		0.018600
38	49	1	0	223	92	0	20	39	45	2.90	0		0.018600
25	33	1	0	223	53	45	20	39	45	2.90	0		0.018600
57	73	1	0	223	92	45	20	39	45	2.90	0		0.018600
42	55	1	0	223	53	90	20	39	45	2.90	0		0.018600
42	54	1	0	218	92	90	20	39	45	2.90	0		0.018600
15	19	1	0	218	92	135	20	39	45	2.90	0		0.018600
8	11	7	0	223	53	135	23	30	45	2.35	0		0.017000
34	44	7	0	225	0	0	23	30	45	2.35	0		0.017000
48	62	7	1	225	30	0	23	30	45	2.35	0		0.017000
81	106	7	0	225	0	45	23	30	45	2.35	0		0.017000
48	63	7	1	225	30	45	23	30	45	2.35	0		0.017000
4	5	7	0	225	0	90	23	30	45	2.35	0		0.017000
62	82	7	1	225	30	90	23	30	45	2.35	0		0.017000
78	101	7	0	225	0	135	23	30	45	2.35	0		0.017000
51	66	7	1	225	30	135	23	30	45	2.35	0		0.017000
28	37	7	0	243	53	0	23	30	45	2.35	0		0.017000
57	75	3	0	243	83	0	22	32	22	4.19	0		0.029700
85	112	3	0	243	83	22	22	32	22	4.19	0		0.029700
84	111	3	0	243	83	44	22	32	22	4.19	0		0.029700
2	2	3	0	243	83	66	22	32	22	4.19	0		0.029700
79	103	3	0	243	83	88	22	32	22	4.19	0		0.029700
40	51	3	1	50	103	114	22	32	22	4.19	0		0.029700
73	95	3	0	243	83	110	22	32	22	4.19	0		0.029700
13	17	3	0	243	83	132	22	32	22	4.19	0		0.029700
29	38	3	0	238	83	154	22	32	22	4.19	0		0.029700
3	4	3	1	50	103	136	22	32	22	4.19	0		0.029700
