Name:				18_Manual_n50_m200_bt100_3_1950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.20
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			34
Customer_Sequence:		2 9 5 11 17 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	89	19	0	0	0	0	102	60	60	13.18	0		0.010800
21	90	73	0	0	60	0	27	31	34	3.01	0		0.018000
21	88	4	0	0	91	0	21	28	47	1.43	0		0.012100
21	91	100	0	0	0	60	96	60	60	21.81	1		0.003800
1	2	62	1	0	119	0	53	59	54	2.56	0		0.004100
1	3	97	0	0	119	54	58	21	54	2.10	0		0.008600
1	1	57	0	27	60	0	42	43	32	2.37	0		0.006600
17	73	74	0	69	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	58	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	58	60	120	86	60	60	7.10	0		0.006900
17	72	25	0	59	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	0	140	54	58	21	54	2.10	0		0.008600
11	48	58	0	102	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	96	0	60	85	60	60	21.58	0		0.021200
11	47	16	0	58	120	59	57	46	38	4.37	0		0.008300
11	46	5	0	58	120	97	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	120	95	60	60	7.04	1		0.001200
5	24	74	0	184	60	0	115	60	60	20.46	0		0.014800
5	23	39	0	96	0	120	103	60	60	8.98	0		0.007300
5	20	16	0	116	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	116	120	38	57	50	29	2.21	0		0.003900
5	22	35	1	58	120	119	43	24	41	2.79	0		0.013500
5	19	5	0	58	120	160	23	36	22	4.94	0		0.029800
9	38	19	0	173	60	60	102	60	60	13.18	0		0.010800
9	40	52	0	173	60	120	102	60	60	16.49	0		0.013500
9	39	24	0	115	120	67	53	53	45	3.06	0		0.005400
9	41	54	0	115	120	112	47	22	31	4.88	0		0.023600
2	6	47	1	115	142	112	32	46	53	1.74	0		0.005900
2	8	68	1	173	120	0	41	58	30	2.48	0		0.005200
2	9	86	0	173	120	30	33	53	38	1.53	0		0.004400
2	5	42	1	168	120	68	49	26	34	1.40	0		0.005500
2	7	67	1	115	120	143	22	37	37	4.81	0		0.029600
2	4	2	0	168	120	102	20	50	27	2.42	0		0.012100
2	10	93	0	199	0	0	48	34	55	1.68	1		0.001000


