Name:				106_Manual_n200_m300_bt100_1_1623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.29
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		8 29 2 28 19 18 5 9 17 3 23 14 21 10 16 30 7 25 1 27 12 15 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	9	0	0	0	0	101	60	60	12.64	0		0.010400
13	17	29	0	0	60	0	51	58	29	2.14	0		0.003600
15	20	6	0	0	118	0	60	23	46	1.82	0		0.006600
12	16	5	0	0	60	29	36	38	49	3.06	0		0.011200
27	33	10	0	0	0	60	110	60	60	16.52	1		0.002500
1	1	71	0	51	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	36	60	60	35	60	42	2.04	0		0.004900
25	30	60	0	100	60	0	68	60	60	5.67	0		0.007000
25	31	72	1	0	141	0	21	51	29	3.67	0		0.017100
7	9	33	1	60	120	0	34	60	47	1.44	0		0.003500
30	36	11	0	60	120	47	53	25	23	3.62	0		0.013700
30	37	32	0	0	0	120	106	60	60	3.57	1		0.000600
16	21	10	0	110	0	0	110	60	60	16.52	1		0.002500
10	14	35	0	96	60	60	58	51	48	4.49	0		0.007600
21	26	8	1	60	120	70	23	54	59	1.08	0		0.004400
14	19	88	0	168	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	96	60	108	58	51	48	4.49	0		0.007600
23	28	42	0	110	0	60	101	60	60	10.02	1		0.001700
3	5	2	0	120	120	0	46	54	20	2.79	0		0.005600
17	22	35	0	120	120	20	58	51	48	4.49	0		0.007600
9	13	4	0	106	0	120	85	60	60	14.42	1		0.002800
5	7	73	0	154	60	60	77	60	60	12.06	0		0.013000
18	23	7	0	154	60	120	56	59	60	3.32	0		0.005000
19	24	97	1	248	0	0	109	60	60	11.69	0		0.008900
28	34	88	0	231	0	60	80	60	60	1.31	0		0.001400
2	4	95	1	120	120	68	24	58	49	3.33	0		0.012000
2	3	79	0	113	144	68	42	20	56	4.15	0		0.024700
29	35	4	0	191	0	120	85	60	60	14.42	1		0.002800
8	10	7	0	231	60	60	56	59	60	3.32	0		0.005000
8	11	39	0	178	120	0	56	51	54	3.55	0		0.006200
8	12	53	1	113	144	124	21	32	35	4.65	0		0.034600


