Name:				74_Manual_n150_m200_bt10_4_1546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.41
Calculation_Time:		22.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		68 18 31 79 21 20 65 28 83 12 34 48 49 62 70 82 14 67 32 17 27 26 24 44 40 38 54 9 85 52 1 46 22 73 72 10 76 55 37 13 23 61 5 45 51 16 3 6 42 30 25 19 53 60 47 59 35 69 81 36 39 2 71 66 4 15 43 50 33 57 11 56 74 80 78 63 75 41 58 7 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	84	10	0	0	0	0	34	50	47	3.93	0		0.011500
7	9	1	0	0	50	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	89	0	20	39	45	2.90	0		0.018600
58	76	1	0	0	128	0	20	39	45	2.90	0		0.018600
41	53	4	0	0	0	47	45	33	56	3.45	0		0.011600
75	98	6	0	0	50	45	23	45	37	2.72	0		0.013100
63	83	1	0	0	95	45	20	39	45	2.90	0		0.018600
78	102	10	1	0	0	103	34	50	47	3.93	0		0.011500
78	101	7	0	0	134	45	23	30	45	2.35	0		0.017000
80	105	5	0	0	0	150	51	34	33	4.67	0		0.013500
74	97	8	0	20	95	0	54	36	40	1.36	0		0.003500
56	72	3	0	0	50	82	22	32	22	4.19	0		0.029700
11	15	7	0	0	134	90	23	30	45	2.35	0		0.017000
57	73	1	0	0	50	104	20	39	45	2.90	0		0.018600
57	74	3	0	0	134	135	22	32	22	4.19	0		0.029700
57	75	3	0	0	50	149	22	32	22	4.19	0		0.029700
33	43	8	0	20	95	40	54	36	40	1.36	0		0.003500
50	65	10	1	20	95	80	34	50	47	3.93	0		0.011500
43	56	6	1	20	95	127	23	45	37	2.72	0		0.013100
15	20	8	0	23	50	0	54	36	40	1.36	0		0.003500
15	19	1	0	23	131	0	20	39	45	2.90	0		0.018600
4	5	7	0	23	50	40	23	30	45	2.35	0		0.017000
66	86	3	0	0	134	157	22	32	22	4.19	0		0.029700
71	93	8	0	43	131	0	54	36	40	1.36	0		0.003500
2	2	3	1	20	95	164	22	32	22	4.19	0		0.029700
39	50	1	0	23	50	85	20	39	45	2.90	0		0.018600
36	47	9	1	51	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	43	131	40	54	36	40	1.36	0		0.003500
81	108	9	1	51	0	31	50	53	31	1.36	0		0.002600
81	107	8	0	43	131	80	54	36	40	1.36	0		0.003500
81	106	7	0	23	50	130	23	30	45	2.35	0		0.017000
69	89	2	0	43	131	120	50	21	57	1.63	0		0.007700
69	90	6	0	46	50	40	23	45	37	2.72	0		0.013100
35	45	6	0	46	50	77	23	45	37	2.72	0		0.013100
59	77	4	0	51	0	62	45	33	56	3.45	0		0.011600
59	78	10	1	51	0	118	34	50	47	3.93	0		0.011500
47	60	4	0	74	95	0	45	33	56	3.45	0		0.011600
47	61	10	1	74	95	56	34	50	47	3.93	0		0.011500
60	79	4	0	74	95	103	45	33	56	3.45	0		0.011600
53	68	4	0	77	50	0	45	33	56	3.45	0		0.011600
19	24	8	0	69	50	56	54	36	40	1.36	0		0.003500
25	33	1	1	43	152	120	20	39	45	2.90	0		0.018600
30	39	10	1	69	50	96	34	50	47	3.93	0		0.011500
42	54	1	0	69	50	143	20	39	45	2.90	0		0.018600
42	55	1	0	89	50	143	20	39	45	2.90	0		0.018600
6	8	8	0	97	131	0	54	36	40	1.36	0		0.003500
6	7	3	1	43	152	165	22	32	22	4.19	0		0.029700
3	3	2	0	97	129	40	50	21	57	1.63	0		0.007700
3	4	3	0	51	0	165	22	32	22	4.19	0		0.029700
16	21	6	1	97	129	97	23	45	37	2.72	0		0.013100
51	66	7	1	93	128	134	23	30	45	2.35	0		0.017000
45	58	4	0	104	0	0	45	33	56	3.45	0		0.011600
