Name:				39_Manual_n50_m400_bt100_4_1525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.11
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		19 33 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	204	42	0	0	0	0	62	60	60	19.76	0		0.026600
27	208	81	0	0	60	0	47	59	59	4.03	0		0.007300
27	201	31	1	0	119	0	46	59	60	2.40	0		0.004400
27	202	32	1	0	60	59	59	60	31	1.24	0		0.001800
27	203	37	0	0	0	60	28	50	46	1.66	0		0.005900
27	207	69	1	0	119	60	26	59	29	2.31	0		0.007500
27	209	86	0	0	60	90	35	36	34	2.84	0		0.011300
27	197	10	0	0	145	60	50	24	34	3.42	0		0.014300
27	210	92	1	0	96	90	29	45	24	2.72	0		0.010400
27	205	43	0	0	145	94	26	22	37	1.70	0		0.014800
27	206	50	0	60	60	0	100	60	60	16.11	1		0.002700
27	199	21	0	60	60	60	69	60	60	19.12	1		0.004600
27	200	24	0	0	0	106	34	44	58	4.29	1		0.002900
27	198	16	0	60	60	120	57	55	24	2.33	1		0.000700
2	13	71	0	34	0	60	31	55	27	2.99	0		0.008800
2	11	61	0	62	0	0	73	60	60	5.64	0		0.006400
2	14	93	0	59	120	0	54	51	32	4.25	0		0.007700
2	8	9	0	135	0	0	94	60	60	21.30	0		0.018900
2	9	10	1	34	0	87	50	24	34	3.42	0		0.014300
2	10	50	0	129	0	60	100	60	60	16.11	1		0.002700
2	12	68	0	117	0	120	72	60	60	14.42	1		0.003300
33	249	9	0	160	60	0	94	60	60	21.30	0		0.018900
33	256	94	0	160	60	60	60	60	60	9.29	0		0.012900
33	254	81	1	59	120	32	47	59	59	4.03	0		0.007300
33	250	14	0	50	120	91	50	40	55	4.36	0		0.010900
33	255	93	0	113	120	0	54	51	32	4.25	0		0.007700
33	248	7	0	100	120	91	20	38	45	3.67	0		0.024100
33	252	22	0	50	120	146	28	24	25	1.47	0		0.011000
33	253	47	0	160	60	120	72	60	60	14.11	1		0.003300
33	251	16	0	60	60	144	57	55	24	2.33	1		0.000700
19	132	61	0	229	0	0	73	60	60	5.64	0		0.006400
19	131	23	0	120	120	32	53	45	38	4.07	0		0.008500
19	137	82	0	120	120	70	33	50	52	4.57	0		0.013900
19	128	6	1	120	120	122	49	34	42	2.36	0		0.007100
19	130	13	0	173	120	0	55	26	45	4.39	0		0.015300
19	138	90	0	173	120	45	37	33	43	1.38	0		0.005700
19	135	69	1	173	146	0	26	59	29	2.31	0		0.007500
19	129	10	0	228	120	0	50	24	34	3.42	0		0.014300
19	133	62	1	173	120	88	23	46	35	4.53	0		0.021400
19	136	75	0	120	120	164	22	47	25	2.46	1		0.002400
19	139	96	1	232	0	60	91	60	60	1.41	0		0.001300
19	134	68	0	189	0	120	72	60	60	14.42	1		0.003300


