Name:				94_Manual_n150_m400_bt10_4_1572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.31
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		11 3 14 15 18 13 20 6 2 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	6	0	0	0	0	119	60	60	2.44	0		0.001700
8	21	6	0	0	60	0	119	60	60	2.44	0		0.001700
8	20	2	1	0	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	120	49	44	29	60	4.82	0		0.018900
2	3	9	0	119	0	0	62	60	60	10.48	0		0.014100
2	2	3	1	0	149	49	20	42	48	3.51	0		0.020900
6	15	10	0	0	60	60	111	60	60	18.17	0		0.013600
6	13	2	1	60	120	0	54	60	49	4.34	0		0.006700
6	14	4	0	0	120	109	56	26	35	4.03	0		0.013800
20	53	6	0	0	60	120	119	60	60	2.44	0		0.001700
20	52	5	0	56	120	49	51	46	50	4.25	0		0.009000
20	54	7	0	56	120	99	58	26	53	2.43	0		0.008000
20	51	4	0	56	120	152	56	26	35	4.03	0		0.013800
20	49	1	0	111	0	60	52	27	36	4.75	0		0.016900
20	50	3	1	56	146	99	20	42	48	3.51	0		0.020900
13	29	6	0	119	60	0	119	60	60	2.44	0		0.001700
13	30	6	0	119	60	60	119	60	60	2.44	0		0.001700
13	31	7	0	111	27	60	58	26	53	2.43	0		0.008000
13	32	8	0	111	27	113	44	29	60	4.82	0		0.018900
18	43	7	0	111	0	96	58	26	53	2.43	0		0.008000
18	44	7	0	120	120	0	58	26	53	2.43	0		0.008000
18	42	4	0	111	0	149	56	26	35	4.03	0		0.013800
18	40	1	0	120	146	0	52	27	36	4.75	0		0.016900
18	41	3	1	120	146	36	20	42	48	3.51	0		0.020900
15	37	5	0	178	120	0	51	46	50	4.25	0		0.009000
15	36	1	0	178	120	50	52	27	36	4.75	0		0.016900
14	34	2	0	181	0	0	54	60	49	4.34	0		0.006700
14	35	5	0	181	0	49	51	46	50	4.25	0		0.009000
14	33	1	0	169	0	99	52	27	36	4.75	0		0.016900
3	7	9	0	235	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	232	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	221	0	120	51	46	50	4.25	0		0.009000
3	5	7	0	178	120	86	58	26	53	2.43	0		0.008000
3	6	8	0	230	120	0	44	29	60	4.82	0		0.018900
11	27	6	0	119	60	120	119	60	60	2.44	0		0.001700
11	26	3	1	229	149	0	20	42	48	3.51	0		0.020900


