Name:				113_Manual_n200_m400_bt10_3_1949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.21
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		17 15 2 7 22 14 21 1 10 18 11 6 3 8 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	60	60	60	15.78	0		0.021900
4	8	6	0	0	60	0	32	54	41	4.89	0		0.014200
13	25	2	0	0	114	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	0	60	55	45	33	4.16	0		0.008400
8	15	8	0	0	60	41	33	51	32	4.16	0		0.012400
3	6	3	0	60	0	0	60	60	60	15.78	0		0.021900
6	12	5	0	33	60	0	55	45	33	4.16	0		0.008400
6	13	10	1	0	60	73	36	40	27	2.74	0		0.009500
6	11	4	0	0	60	100	28	21	32	3.94	0		0.033500
11	21	2	0	0	114	60	116	60	60	12.22	0		0.008800
11	22	6	0	40	60	33	32	54	41	4.89	0		0.014200
18	37	1	1	40	60	74	46	39	35	2.42	0		0.006700
18	38	8	0	40	60	109	33	51	32	4.16	0		0.012400
10	20	9	1	40	60	141	58	30	40	1.60	0		0.004600
10	18	1	0	55	0	60	46	39	35	2.42	0		0.006700
10	19	8	0	55	0	95	33	51	32	4.16	0		0.012400
1	1	2	0	116	60	0	116	60	60	12.22	0		0.008800
1	2	7	0	116	60	60	108	60	60	2.07	0		0.001600
1	3	8	0	55	0	127	33	51	32	4.16	0		0.012400
21	45	2	0	116	60	120	116	60	60	12.22	0		0.008800
14	27	5	0	116	120	0	55	45	33	4.16	0		0.008400
14	28	10	0	55	0	159	36	40	27	2.74	0		0.009500
22	46	7	0	120	0	0	108	60	60	2.07	0		0.001600
22	47	9	0	116	120	33	58	30	40	1.60	0		0.004600
7	14	5	0	174	120	0	55	45	33	4.16	0		0.008400
2	5	7	0	101	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	174	120	33	55	45	33	4.16	0		0.008400
15	29	2	0	101	0	120	116	60	60	12.22	0		0.008800
15	30	2	1	232	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	209	0	60	60	60	60	15.78	0		0.021900
17	35	3	0	217	0	120	60	60	60	15.78	0		0.021900
17	36	9	0	174	120	66	58	30	40	1.60	0		0.004600


