Name:				91_Manual_n150_m400_bt10_1_1502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.44
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			68
Customer_Sequence:		28 7 12 1 11 21 18 9 22 17 3 16 25 19 24 13 29 8 14 27 6 4 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
2	4	6	0	0	85	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	139	0	33	28	47	4.58	0		0.024800
4	8	6	0	0	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	0	85	60	57	54	60	3.45	0		0.005600
4	11	9	0	0	54	43	49	31	43	1.52	0		0.005000
4	10	8	0	0	0	120	36	37	43	1.70	0		0.006400
6	16	5	0	0	54	86	58	24	36	1.31	0		0.004700
6	15	4	0	0	139	47	33	28	47	4.58	0		0.024800
6	14	2	0	0	85	120	20	51	40	4.78	0		0.023400
27	68	6	0	57	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	20	78	120	36	37	43	1.70	0		0.006400
27	70	10	1	0	139	94	20	40	34	1.70	1		0.002100
14	35	8	0	57	85	0	36	37	43	1.70	0		0.006400
14	36	10	1	0	54	122	20	40	34	1.70	1		0.002100
8	19	6	0	57	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	36	0	120	36	37	43	1.70	0		0.006400
8	18	2	1	40	139	0	20	51	40	4.78	0		0.023400
29	76	6	0	93	54	0	57	54	60	3.45	0		0.005600
29	75	5	0	91	122	0	58	24	36	1.31	0		0.004700
29	74	1	1	20	115	120	24	26	22	2.36	0		0.018900
13	33	5	0	91	146	0	58	24	36	1.31	0		0.004700
13	34	10	0	72	0	120	20	40	34	1.70	1		0.002100
24	61	6	0	93	54	60	57	54	60	3.45	0		0.005600
24	62	9	0	91	122	36	49	31	43	1.52	0		0.005000
24	63	10	1	72	40	120	20	40	34	1.70	1		0.002100
19	51	6	0	114	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	91	122	79	33	28	47	4.58	0		0.024800
19	49	3	1	36	0	163	26	29	23	4.84	0		0.032100
19	48	1	0	91	122	126	24	26	22	2.36	0		0.018900
25	65	6	0	114	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	91	122	148	26	29	23	4.84	0		0.032100
16	40	9	0	92	0	120	49	31	43	1.52	0		0.005000
16	41	9	0	112	40	120	49	31	43	1.52	0		0.005000
16	38	8	0	112	71	120	36	37	43	1.70	0		0.006400
16	39	8	0	141	0	120	36	37	43	1.70	0		0.006400
3	6	4	0	149	108	0	33	28	47	4.58	0		0.024800
3	7	4	0	149	136	0	33	28	47	4.58	0		0.024800
3	5	2	1	91	153	36	20	51	40	4.78	0		0.023400
17	43	6	0	177	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	140	108	47	36	37	43	1.70	0		0.006400
17	42	3	0	112	40	163	26	29	23	4.84	0		0.032100
22	57	6	0	161	54	0	57	54	60	3.45	0		0.005600
9	22	8	0	140	108	90	36	37	43	1.70	0		0.006400
9	21	5	0	161	54	60	58	24	36	1.31	0		0.004700
9	23	10	0	140	108	133	20	40	34	1.70	1		0.002100
18	46	6	0	177	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	161	54	96	49	31	43	1.52	0		0.005000
18	45	5	0	150	78	60	58	24	36	1.31	0		0.004700
21	55	9	0	161	54	139	49	31	43	1.52	0		0.005000
21	54	5	0	177	0	120	58	24	36	1.31	0		0.004700
21	53	2	1	91	153	76	20	51	40	4.78	0		0.023400
21	56	10	1	161	85	96	20	40	34	1.70	1		0.002100
11	27	6	0	182	108	0	57	54	60	3.45	0		0.005600
11	28	9	0	176	105	60	49	31	43	1.52	0		0.005000
11	26	5	0	176	136	60	58	24	36	1.31	0		0.004700
11	25	1	0	176	136	96	24	26	22	2.36	0		0.018900
1	1	7	1	235	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	161	85	130	20	40	34	1.70	1		0.002100
12	30	7	1	235	0	60	91	60	60	11.44	0		0.010500
12	32	9	0	176	105	103	49	31	43	1.52	0		0.005000
12	31	8	0	176	105	146	36	37	43	1.70	0		0.006400
12	29	3	0	176	136	118	26	29	23	4.84	0		0.032100
7	17	5	0	235	0	120	58	24	36	1.31	0		0.004700
28	72	6	0	225	24	120	57	54	60	3.45	0		0.005600
28	73	9	0	239	108	0	49	31	43	1.52	0		0.005000
28	71	2	1	239	139	0	20	51	40	4.78	0		0.023400


