Name:				104_Manual_n200_m300_bt10_4_1876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.14
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		3 25 13 18 11 7 21 6 10 17 5 9 22 24 15 20 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	9	0	0	0	0	99	60	60	16.53	0		0.013900
12	17	7	0	0	60	0	62	60	60	15.18	0		0.020400
22	27	6	0	0	0	60	120	60	60	6.84	1		0.001000
15	20	1	0	0	120	0	60	43	60	1.06	0		0.002000
24	30	9	1	0	60	60	99	60	60	16.53	0		0.013900
24	29	7	0	0	60	120	62	60	60	15.18	0		0.020400
20	25	7	0	62	60	0	62	60	60	15.18	0		0.020400
9	13	5	0	120	0	0	105	60	60	14.27	0		0.011300
9	14	7	0	62	60	60	62	60	60	15.18	0		0.020400
5	7	5	0	120	0	60	105	60	60	14.27	0		0.011300
5	6	4	1	0	120	120	31	58	36	2.14	0		0.006000
17	22	3	0	62	60	120	55	58	35	1.56	0		0.002500
10	15	6	0	117	0	120	120	60	60	6.84	1		0.001000
6	8	1	0	60	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	62	60	155	55	58	35	1.56	0		0.002500
21	26	5	0	124	60	0	105	60	60	14.27	0		0.011300
7	11	7	0	124	60	60	62	60	60	15.18	0		0.020400
7	10	4	1	60	120	60	31	58	36	2.14	0		0.006000
11	16	1	0	120	120	0	60	43	60	1.06	0		0.002000
25	31	1	0	118	120	60	60	43	60	1.06	0		0.002000
25	32	3	0	124	60	120	55	58	35	1.56	0		0.002500
3	3	4	1	118	120	120	31	58	36	2.14	0		0.006000
18	23	5	1	229	60	0	105	60	60	14.27	0		0.011300
13	18	5	0	186	60	60	105	60	60	14.27	0		0.011300


