Name:				17_Manual_n50_m200_bt100_2_1599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.47
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			34
Customer_Sequence:		7 17 12 15 18 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	5	0	0	0	0	112	60	60	17.69	0		0.013200
16	58	16	0	0	60	0	106	60	60	2.65	0		0.002100
16	56	8	0	0	120	0	47	20	56	4.18	0		0.022300
16	57	9	1	0	140	0	23	37	27	2.99	1		0.003500
19	72	49	0	0	0	60	89	60	60	3.22	0		0.003000
19	75	87	0	0	60	60	80	60	60	2.58	0		0.002700
19	70	22	0	0	60	120	60	56	53	1.26	0		0.001900
19	71	36	0	0	120	56	56	20	31	3.07	0		0.013700
19	74	80	0	37	140	0	28	34	33	3.42	0		0.018000
19	76	99	1	0	120	87	26	34	28	4.15	0		0.023500
19	73	71	1	60	0	120	57	22	46	2.36	1		0.001900
18	66	15	0	106	60	0	58	59	60	2.43	0		0.003500
18	69	89	0	65	120	0	60	46	30	3.58	0		0.006500
18	68	56	0	65	120	30	52	50	23	2.80	0		0.005400
18	65	10	0	0	120	115	33	29	55	2.26	0		0.011800
18	67	21	0	80	60	60	79	60	60	16.43	1		0.003500
15	52	75	0	112	0	0	91	60	60	8.07	0		0.007400
15	50	24	0	89	0	60	81	60	60	6.62	0		0.006800
15	54	93	1	56	120	53	23	49	59	2.39	0		0.010600
15	53	81	0	125	120	0	31	44	43	3.32	0		0.012200
15	51	42	0	117	120	43	32	31	23	4.28	0		0.021600
12	42	7	0	82	0	120	112	60	60	3.77	0		0.002800
12	43	61	0	60	60	120	109	60	60	16.08	1		0.002500
17	64	95	0	169	60	0	89	60	60	10.48	0		0.009800
17	63	74	0	156	120	0	51	39	49	2.73	0		0.006900
17	59	3	0	169	60	60	50	55	29	3.60	0		0.006500
17	60	40	1	149	120	49	29	45	60	3	0		0.011500
17	61	56	0	169	60	89	52	50	23	2.80	0		0.005400
17	62	61	0	203	0	0	109	60	60	16.08	1		0.002500
7	23	37	0	149	120	109	43	37	38	4.63	0		0.014500
7	24	54	1	169	60	112	23	44	45	1.63	0		0.008100
7	22	2	0	207	120	0	24	37	50	3.76	0		0.021200
7	25	61	0	194	0	60	109	60	60	16.08	1		0.002500
7	26	100	1	231	120	0	39	57	53	2.14	1		0.001000


