Name:				109_Manual_n200_m300_bt100_4_1671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.63
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			31
Customer_Sequence:		11 14 23 2 9 6 15 21 19 16 13 18 8 5 24 10 4 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	29	0	0	0	0	110	60	60	12.89	0		0.009800
20	29	52	0	0	60	0	94	60	60	8.06	0		0.007100
4	4	12	0	0	120	0	23	42	54	1.39	0		0.007200
4	5	73	0	0	0	60	98	60	60	2.63	0		0.002200
20	30	89	1	0	60	60	33	53	48	2.51	0		0.007200
10	13	15	0	23	120	0	39	32	48	1.44	0		0.005800
24	35	9	0	53	60	60	46	45	39	1.75	0		0.004200
24	36	32	0	0	120	54	25	31	57	2.86	0		0.018400
5	6	30	0	0	0	120	97	60	60	18.18	0		0.015600
8	11	73	0	99	60	0	98	60	60	2.63	0		0.002200
18	26	75	0	99	60	60	94	60	60	17.92	0		0.015900
8	10	51	0	0	120	111	28	31	59	2.04	0		0.011700
8	9	39	0	110	0	0	79	60	60	17.45	0		0.018400
18	25	7	0	28	120	48	42	23	22	1.49	0		0.007700
13	18	21	0	98	0	60	75	60	60	18.74	0		0.020800
13	19	90	1	28	120	70	24	52	32	2	0		0.008000
13	17	18	1	70	120	0	53	56	28	2.78	1		0.000900
16	23	15	0	126	120	0	39	32	48	1.44	0		0.005800
19	28	93	0	97	0	120	70	60	60	2.23	0		0.002700
19	27	40	0	126	120	48	42	24	23	3.68	1		0.003600
21	31	8	0	97	60	120	60	25	38	2.85	0		0.009500
15	22	6	0	189	0	0	116	60	60	3.22	0		0.002300
6	7	3	0	173	0	60	102	60	60	14.05	0		0.011500
9	12	4	0	97	85	120	56	39	35	4.71	0		0.010800
2	2	89	1	153	85	120	33	53	48	2.51	0		0.007200
23	33	42	0	206	60	0	79	60	60	15.01	0		0.015800
23	34	62	0	168	120	0	25	50	57	4.72	0		0.018900
14	21	91	0	168	120	57	25	45	47	1.82	0		0.008100
11	15	87	1	193	120	0	24	60	53	3.06	0		0.010600
14	20	57	0	206	60	60	72	60	60	6.78	0		0.007800
11	14	59	0	167	0	120	117	60	60	7.97	0		0.005700


