Name:				79_Manual_n150_m200_bt100_4_1638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.33
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		1 26 21 31 4 28 16 9 29 18 7 20 27 11 32 15 8 6 13 10 2 30 5 24 3 25 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	4	0	0	0	0	73	60	60	16.25	0		0.018600
22	29	12	0	0	60	0	50	51	54	1.40	0		0.002700
25	32	55	0	0	111	0	47	47	33	4.31	0		0.009800
3	3	12	0	0	111	33	50	51	54	1.40	0		0.002700
3	4	35	0	0	60	54	52	50	48	1.72	0		0.003300
24	31	13	0	0	0	60	26	37	47	3.11	0		0.016200
5	7	35	0	0	111	87	52	50	48	1.72	0		0.003300
30	39	16	0	0	60	102	30	47	59	4.86	0		0.017200
8	10	5	0	52	60	0	100	60	60	20.35	0		0.017000
2	2	2	1	0	111	135	59	43	46	3.63	0		0.007200
10	12	6	0	73	0	0	65	60	60	2.31	0		0.003000
13	17	30	0	26	0	60	102	60	60	19.67	0		0.016100
13	16	22	0	52	120	0	39	52	57	1.58	0		0.003900
6	8	4	0	26	0	120	73	60	60	16.25	0		0.018600
30	38	13	0	0	0	107	26	37	47	3.11	0		0.016200
15	19	71	0	52	120	57	43	50	30	1.10	0		0.002500
32	43	63	0	52	60	60	83	60	60	7.50	0		0.007500
32	42	17	0	52	120	87	32	40	54	1.41	0		0.005500
31	40	6	0	52	60	120	65	60	60	2.31	0		0.003000
11	13	13	0	52	120	141	26	37	47	3.11	0		0.016200
27	34	43	0	95	120	0	60	49	51	1.80	0		0.003100
20	26	11	0	138	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	128	0	60	59	56	53	3.47	0		0.005300
7	9	54	0	95	120	51	59	35	23	2.17	0		0.005200
18	24	94	0	95	120	74	30	29	42	2.33	0		0.013400
18	23	10	0	128	0	113	57	50	37	3.71	1		0.001300
29	36	5	0	152	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	125	120	74	35	37	27	4.50	0		0.017400
9	11	63	0	135	56	60	83	60	60	7.50	0		0.007500
16	20	9	0	125	120	101	44	26	43	4.63	0		0.020200
16	21	64	0	125	120	144	40	32	30	4.71	0		0.018400
28	35	15	0	169	120	0	38	46	32	3.95	0		0.011300
4	6	81	0	169	120	32	39	53	55	1.21	0		0.002900
4	5	3	0	128	0	150	57	21	25	4.06	1		0.003400
31	41	69	1	208	120	0	40	60	32	4.17	0		0.008700
21	28	84	0	187	0	60	47	55	34	3.80	0		0.007400
1	1	46	0	187	0	94	48	39	45	4.85	0		0.013000
11	14	20	1	99	0	120	44	29	43	1.80	0		0.007000
26	33	14	0	117	50	120	106	60	60	14.03	0		0.011000


