Name:				105_Manual_n200_m300_bt10_5_1752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.35
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		21 8 6 18 20 16 25 13 2 27 23 14 4 3 22 26 10 12 24 9 7 1 11 31 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
31	41	9	0	0	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	0	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	0	60	25	43	29	1.03	0		0.004800
1	1	5	0	0	120	82	29	21	23	4.69	0		0.038500
7	8	10	0	0	25	60	44	45	53	2.90	0		0.007300
9	10	10	0	0	70	60	44	45	53	2.90	0		0.007300
24	33	2	0	0	25	113	44	59	44	4.19	0		0.008100
12	15	7	1	44	0	60	103	60	60	17.28	0		0.014000
12	16	9	1	44	0	120	92	60	60	15.08	0		0.013700
10	11	9	0	104	0	0	92	60	60	15.08	0		0.013700
26	35	6	0	59	120	0	32	50	38	4.66	0		0.014600
22	27	3	1	32	120	44	43	22	45	4.51	0		0.023800
22	28	3	1	29	115	89	43	22	45	4.51	0		0.023800
22	29	5	0	29	115	134	29	21	23	4.69	0		0.038500
3	4	7	0	104	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	29	136	134	29	21	23	4.69	0		0.038500
4	5	5	0	29	136	157	29	21	23	4.69	0		0.038500
14	18	7	0	104	0	60	103	60	60	17.28	0		0.014000
23	32	9	0	104	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	59	120	38	35	24	55	2.08	0		0.012400
23	30	1	1	59	120	93	25	43	29	1.03	0		0.004800
27	37	7	0	104	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	102	120	0	32	50	38	4.66	0		0.014600
2	2	7	0	104	60	120	103	60	60	17.28	0		0.014000
13	17	7	0	207	0	0	103	60	60	17.28	0		0.014000
25	34	10	0	134	120	0	44	45	53	2.90	0		0.007300
16	20	1	0	134	120	53	25	43	29	1.03	0		0.004800
20	25	5	0	134	120	82	29	21	23	4.69	0		0.038500
18	22	2	1	178	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	178	120	44	44	45	53	2.90	0		0.007300
6	7	9	0	207	60	0	92	60	60	15.08	0		0.013700
8	9	2	1	207	0	60	44	59	44	4.19	0		0.008100
21	26	8	0	207	44	60	53	52	57	4.76	0		0.008600


