Name:				111_Manual_n200_m400_bt10_1_1890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.91
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		21 23 17 11 14 6 15 1 4 27 13 31 26 2 16 10 9 3 22 32 12 18 24 5 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	32	3	0	0	0	0	41	29	56	2.49	0		0.010500
25	39	4	0	0	29	0	60	40	50	2.91	1		0.001200
5	11	9	0	0	69	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	111	0	56	39	29	4.62	0		0.010600
24	38	9	0	0	111	29	53	42	38	4.52	0		0.010200
18	29	5	0	0	69	38	41	35	57	3.96	0		0.013800
12	19	4	0	0	29	50	60	40	50	2.91	1		0.001200
32	52	1	0	56	69	0	82	60	60	6.73	0		0.006800
32	53	4	0	0	29	100	60	40	50	2.91	1		0.001200
22	34	7	0	53	69	60	38	30	22	2.82	0		0.012400
22	35	10	0	0	0	56	32	26	23	4.57	0		0.027500
3	7	9	0	56	129	0	53	42	38	4.52	0		0.010200
3	6	5	0	53	129	38	41	35	57	3.96	0		0.013800
9	15	2	0	60	0	0	56	39	29	4.62	0		0.010600
10	16	2	0	60	0	29	56	39	29	4.62	0		0.010600
10	17	2	0	60	0	58	56	39	29	4.62	0		0.010600
16	26	7	0	53	99	60	38	30	22	2.82	0		0.012400
2	4	1	0	116	0	0	82	60	60	6.73	0		0.006800
2	5	2	1	53	69	82	56	39	29	4.62	0		0.010600
26	40	1	0	116	0	60	82	60	60	6.73	0		0.006800
31	49	1	0	116	0	120	82	60	60	6.73	0		0.006800
31	51	8	0	138	69	0	76	60	60	11.80	0		0.012900
31	50	4	1	53	69	111	60	40	50	2.91	1		0.001200
13	21	5	0	53	129	95	41	35	57	3.96	0		0.013800
13	20	2	0	109	129	0	56	39	29	4.62	0		0.010600
27	41	1	0	93	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	109	129	29	41	29	56	2.49	0		0.010500
27	43	7	0	109	129	85	38	30	22	2.82	0		0.012400
4	8	1	0	93	60	120	82	60	60	6.73	0		0.006800
4	9	9	0	165	129	0	53	42	38	4.52	0		0.010200
1	3	8	0	198	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	165	129	38	41	35	57	3.96	0		0.013800
1	1	2	1	175	60	60	56	39	29	4.62	0		0.010600
15	24	1	0	198	0	60	82	60	60	6.73	0		0.006800
15	25	4	1	175	60	89	60	40	50	2.91	1		0.001200
6	12	2	0	198	0	120	56	39	29	4.62	0		0.010600
14	22	8	0	215	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	198	0	149	53	42	38	4.52	0		0.010200
11	18	1	0	215	60	60	82	60	60	6.73	0		0.006800
17	28	9	0	215	42	120	53	42	38	4.52	0		0.010200
17	27	5	0	165	129	95	41	35	57	3.96	0		0.013800
23	36	2	0	215	84	120	56	39	29	4.62	0		0.010600
23	37	4	0	218	129	0	60	40	50	2.91	1		0.001200
21	33	9	0	215	84	149	53	42	38	4.52	0		0.010200


