Name:				52_Manual_n100_m300_bt10_2_1885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.79
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		12 17 7 3 13 5 25 2 16 10 20 19 6 18 1 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	5	0	0	0	0	60	40	56	2.38	1		0.001000
9	25	4	0	0	40	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	100	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	133	0	22	23	35	4.60	0		0.045500
1	2	6	0	0	100	51	25	33	39	3.68	0		0.022300
1	1	5	0	0	0	56	60	40	56	2.38	1		0.001000
18	54	4	0	0	40	60	85	60	60	5.07	0		0.005000
18	51	2	0	0	40	120	58	33	51	2.61	0		0.006800
18	52	2	0	0	73	120	58	33	51	2.61	0		0.006800
18	53	3	0	22	133	0	36	41	60	1.50	0		0.005100
18	55	7	0	0	106	90	23	36	51	1.93	0		0.011700
18	56	8	0	0	0	112	38	20	28	3.19	1		0.004200
6	18	4	0	58	100	0	85	60	60	5.07	0		0.005000
6	16	2	0	58	100	60	58	33	51	2.61	0		0.006800
6	17	2	0	58	133	60	58	33	51	2.61	0		0.006800
6	19	6	0	0	106	141	25	33	39	3.68	0		0.022300
6	20	9	0	58	40	120	22	23	35	4.60	0		0.045500
19	57	1	0	58	100	111	58	26	23	3.33	0		0.011000
19	59	6	0	58	63	120	25	33	39	3.68	0		0.022300
19	60	9	0	58	40	155	22	23	35	4.60	0		0.045500
19	58	5	0	58	126	111	60	40	56	2.38	1		0.001000
20	62	4	0	85	0	0	85	60	60	5.07	0		0.005000
20	61	3	1	85	60	0	36	41	60	1.50	0		0.005100
20	64	7	1	58	100	134	23	36	51	1.93	0		0.011700
20	63	6	0	60	0	0	25	33	39	3.68	0		0.022300
20	66	9	0	60	0	39	22	23	35	4.60	0		0.045500
20	65	8	0	0	20	112	38	20	28	3.19	1		0.004200
10	27	3	0	85	0	60	36	41	60	1.50	0		0.005100
10	28	3	1	80	0	120	36	41	60	1.50	0		0.005100
10	29	8	0	85	41	60	38	20	28	3.19	1		0.004200
16	47	10	0	143	100	0	67	60	60	13.12	0		0.016300
16	44	2	0	121	0	60	58	33	51	2.61	0		0.006800
16	45	2	0	121	0	111	58	33	51	2.61	0		0.006800
16	46	3	1	126	60	0	36	41	60	1.50	0		0.005100
2	3	1	0	85	61	60	58	26	23	3.33	0		0.011000
2	4	1	0	85	61	83	58	26	23	3.33	0		0.011000
2	5	6	1	85	61	106	25	33	39	3.68	0		0.022300
2	7	9	0	118	61	106	22	23	35	4.60	0		0.045500
2	6	8	0	85	41	88	38	20	28	3.19	1		0.004200
25	76	10	0	143	100	60	67	60	60	13.12	0		0.016300
25	74	2	1	143	33	60	58	33	51	2.61	0		0.006800
25	75	3	0	140	33	111	36	41	60	1.50	0		0.005100
5	13	4	0	143	100	120	85	60	60	5.07	0		0.005000
5	12	3	0	176	33	0	36	41	60	1.50	0		0.005100
5	15	7	1	176	74	0	23	36	51	1.93	0		0.011700
5	14	5	0	210	100	0	60	40	56	2.38	1		0.001000
13	37	3	0	176	33	60	36	41	60	1.50	0		0.005100
13	36	1	0	121	0	162	58	26	23	3.33	0		0.011000
13	39	6	1	176	74	51	25	33	39	3.68	0		0.022300
13	40	9	0	176	74	90	22	23	35	4.60	0		0.045500
13	38	5	0	212	0	0	60	40	56	2.38	1		0.001000
3	8	4	0	212	40	0	85	60	60	5.07	0		0.005000
3	9	6	0	270	100	0	25	33	39	3.68	0		0.022300
7	22	6	0	270	133	0	25	33	39	3.68	0		0.022300
7	21	5	0	212	0	56	60	40	56	2.38	1		0.001000
17	48	4	0	212	40	60	85	60	60	5.07	0		0.005000
17	49	7	1	212	40	120	23	36	51	1.93	0		0.011700
17	50	7	1	212	63	120	23	36	51	1.93	0		0.011700
12	34	3	0	248	40	120	36	41	60	1.50	0		0.005100
12	35	7	1	248	81	120	23	36	51	1.93	0		0.011700
12	33	1	1	270	100	39	58	26	23	3.33	0		0.011000


