Name:				9_Manual_n50_m100_bt100_4_1979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.52
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		21 13 11 30 25 7 14 3 19 23 4 29 18 8 28 10 9 17 20 1 16 26 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	58	0	0	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	0	60	0	25	56	29	2.93	0		0.010500
12	23	13	0	0	116	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	0	60	43	48	22	4.27	0		0.010300
26	52	91	1	0	140	0	30	44	42	3.30	0		0.012500
26	51	27	1	0	60	29	56	20	24	4.74	1		0.004200
16	31	17	1	25	60	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	140	42	24	29	60	1.46	1		0.002100
16	32	27	0	0	116	51	56	20	24	4.74	1		0.004200
1	1	2	0	56	107	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	82	34	37	23	2.78	0		0.011100
20	40	94	0	56	107	60	57	50	26	4.52	0		0.007900
20	39	21	0	0	0	105	40	38	39	3.39	0		0.011200
17	35	60	0	0	0	144	49	38	42	4.82	0		0.012900
17	34	18	0	25	60	58	41	23	37	3.81	0		0.020200
9	15	86	0	74	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	49	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	49	0	120	105	60	60	3.06	0		0.002400
10	16	4	0	128	107	0	81	60	60	8.46	0		0.008700
10	18	11	0	56	107	86	41	40	56	2.78	0		0.008500
10	17	6	1	24	60	95	23	44	32	2.48	0		0.012300
28	54	29	0	113	107	60	101	60	60	6.63	0		0.005500
8	11	9	0	113	107	120	58	53	33	4.72	0		0.007700
8	12	60	0	85	60	0	49	38	42	4.82	0		0.012900
18	36	6	0	85	60	42	23	44	32	2.48	0		0.012300
18	37	19	0	85	60	74	20	41	39	1.05	0		0.006400
29	55	30	0	134	60	0	48	39	34	4.09	0		0.010900
4	5	5	0	181	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	134	60	34	20	41	39	1.05	0		0.006400
23	46	83	0	154	0	60	75	60	60	17.64	0		0.019600
23	45	24	0	154	60	34	34	33	20	1.11	0		0.004900
19	38	20	0	154	60	54	40	34	27	2.22	0		0.008200
3	4	4	0	154	0	120	81	60	60	8.46	0		0.008700
14	27	15	0	171	107	120	41	60	39	4.21	0		0.008600
14	28	85	0	154	60	81	37	25	58	1.24	0		0.006700
7	9	8	1	246	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	154	60	139	31	32	38	4.95	0		0.024900
25	49	26	0	214	83	0	64	60	60	15.45	0		0.020100
25	50	61	0	214	60	60	63	60	60	13.42	0		0.017800
30	56	31	0	214	143	0	30	25	31	1.52	0		0.010100
11	19	12	1	212	60	120	22	52	28	4.55	0		0.019900
11	21	50	1	214	120	60	28	40	24	3.88	0		0.017300
11	22	95	0	214	143	31	24	24	26	1.77	0		0.015400
11	20	27	0	212	82	120	56	20	24	4.74	1		0.004200
13	25	3	1	212	102	120	24	58	46	1.99	0		0.007200
13	26	14	0	235	0	60	34	53	21	2	0		0.005600
21	41	22	1	235	0	81	60	34	43	4.19	0		0.010300
21	42	100	1	235	0	124	59	25	50	3.18	1		0.002200


