Name:				101_Manual_n200_m300_bt10_1_1789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.98
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		9 24 14 1 3 17 4 22 10 15 11 20 12 25 21 6 5 18 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	1	0	0	0	0	120	60	60	16.12	0		0.011200
18	24	1	0	0	60	0	120	60	60	16.12	0		0.011200
5	7	8	0	0	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	0	120	0	56	41	32	3.67	0		0.008000
6	8	2	0	0	120	32	23	25	24	1.45	0		0.012600
6	9	3	0	23	120	32	38	38	40	1.90	1		0.001300
21	28	9	0	0	60	60	106	60	60	20.87	0		0.016400
25	33	1	0	0	0	120	120	60	60	16.12	0		0.011200
12	18	5	0	61	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	23	120	72	38	38	40	1.90	1		0.001300
20	27	8	0	0	60	120	116	60	60	7.40	0		0.005300
20	26	7	0	61	120	32	55	46	55	4.48	0		0.008900
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	61	120	87	38	38	40	1.90	1		0.001300
15	21	4	1	117	120	0	24	55	59	3.03	0		0.011500
10	14	4	1	116	120	59	24	55	59	3.03	0		0.011500
22	29	1	0	120	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	120	0	60	56	41	32	3.67	0		0.008000
4	5	3	0	120	0	92	38	38	40	1.90	1		0.001300
17	23	7	0	172	120	0	55	46	55	4.48	0		0.008900
3	4	10	0	180	0	0	60	60	60	5.92	0		0.008200
1	1	1	0	116	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	172	120	55	24	55	59	3.03	0		0.011500
14	20	7	0	176	0	60	55	46	55	4.48	0		0.008900
24	32	1	0	116	60	120	120	60	60	16.12	0		0.011200
9	13	9	1	240	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	171	120	114	43	24	52	1.51	0		0.007300


