Name:				097_n060_m200_bt10_5532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.28
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	8	0	0	0	0	29	10	12	2455.75	0		17.399524
2	7	6	0	0	10	0	27	8	13	1150.21	0		10.129666
2	8	6	0	0	0	12	27	8	13	1150.21	0		10.129666
2	6	3	0	0	10	13	13	9	10	401.08	0		172.452925
17	52	1	0	27	10	0	27	9	11	729.42	0		33.089436
17	53	3	0	13	10	13	13	9	10	401.08	0		172.452925
17	54	9	0	27	19	0	22	6	8	181.82	1		7.230673
17	55	9	0	27	19	8	22	6	8	181.82	1		7.230673
9	29	8	0	29	0	0	29	10	12	2455.75	0		17.399524
9	27	4	0	27	0	12	33	12	7	788.79	0		50.919602
9	28	4	0	27	0	19	33	12	7	788.79	0		50.919602


