Name:				505_n100_m400_bt10_25918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		851.41
Calculation_Time:		300.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		14 22 3 6 24 18 2 23 7 5 16 1 10 9 11 26 21 12 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	74	5	0	0	0	0	17	6	8	266.57	0		6.664446
26	99	6	0	0	6	0	11	4	4	164.21	0		23.409345
19	75	6	0	0	10	0	11	4	4	164.21	0		23.409345
13	49	5	0	0	14	0	17	6	8	266.57	0		6.664446
13	48	2	0	0	0	8	14	6	3	106.37	0		19.010746
12	46	8	0	0	14	8	14	7	3	133.96	0		4.834003
12	44	2	0	0	0	11	14	6	3	106.37	0		19.010746
12	45	6	0	0	20	0	11	4	4	164.21	0		23.409345
12	47	9	0	0	14	11	17	3	4	189.04	1		5.199655
21	78	1	0	0	17	11	14	5	7	227.01	0		7.970854
21	79	6	0	0	10	4	11	4	4	164.21	0		23.409345
21	80	6	0	0	10	8	11	4	4	164.21	0		23.409345
21	81	10	0	0	10	12	13	2	5	101.99	0		17.517820
26	98	5	0	0	0	14	17	6	8	266.57	0		6.664446
26	100	8	0	0	0	22	14	7	3	133.96	0		4.834003
26	96	2	0	0	17	18	14	6	3	106.37	0		19.010746
19	73	2	0	17	0	0	14	6	3	106.37	0		19.010746
26	97	4	0	0	6	4	13	2	4	64.24	0		17.249175
2	3	2	0	0	17	21	14	6	3	106.37	0		19.010746
11	43	5	0	17	6	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	8	4	13	2	4	64.24	0		17.249175
16	62	7	0	17	12	0	11	4	7	226.81	0		108.584900
9	37	5	0	17	16	0	17	6	8	266.57	0		6.664446
9	38	8	0	0	0	25	14	7	3	133.96	0		4.834003
10	41	8	0	17	16	8	14	7	3	133.96	0		4.834003
10	40	6	0	17	0	3	11	4	4	164.21	0		23.409345
10	39	4	0	0	8	8	13	2	4	64.24	0		17.249175
1	2	8	0	17	16	11	14	7	3	133.96	0		4.834003
1	1	6	0	17	0	7	11	4	4	164.21	0		23.409345
16	60	1	0	17	6	8	14	5	7	227.01	0		7.970854
9	36	5	0	34	6	0	17	6	8	266.57	0		6.664446
16	61	2	0	17	16	14	14	6	3	106.37	0		19.010746
16	63	10	0	0	8	12	13	2	5	101.99	0		17.517820
16	64	10	0	0	12	12	13	2	5	101.99	0		17.517820
5	22	8	0	0	8	17	14	7	3	133.96	0		4.834003
5	19	2	0	0	8	20	14	6	3	106.37	0		19.010746
5	20	3	0	0	8	23	9	5	7	159.18	1		10.600521
5	21	4	0	17	4	3	13	2	4	64.24	0		17.249175
5	23	10	0	17	4	7	13	2	5	101.99	0		17.517820
23	90	7	0	17	12	7	11	4	7	226.81	0		108.584900
7	31	7	0	17	0	11	11	4	7	226.81	0		108.584900
2	4	5	0	17	16	17	17	6	8	266.57	0		6.664446
7	33	10	0	17	4	12	13	2	5	101.99	0		17.517820
7	29	3	0	17	6	15	9	5	7	159.18	1		10.600521
18	72	10	0	17	12	14	13	2	5	101.99	0		17.517820
23	88	4	0	17	14	14	13	2	4	64.24	0		17.249175
7	30	5	0	31	0	0	17	6	8	266.57	0		6.664446
23	89	6	0	17	0	18	11	4	4	164.21	0		23.409345
