Name:				153_n060_m200_bt3_7806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.27
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		26 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	28	11	13	678	0		40.627046
5	14	2	0	0	11	0	28	11	13	678	0		40.627046
5	15	3	0	0	0	13	28	5	8	567.79	1		5.134558
5	16	3	0	0	5	13	28	5	8	567.79	1		5.134558
19	66	2	0	0	10	13	28	11	13	678	0		40.627046
19	65	1	0	28	0	0	12	6	13	119.94	0		5.764659
19	67	3	0	0	0	21	28	5	8	567.79	1		5.134558
26	88	2	0	28	6	0	28	11	13	678	0		40.627046
26	89	2	0	28	5	13	28	11	13	678	0		40.627046
26	90	3	0	0	5	21	28	5	8	567.79	1		5.134558
26	91	3	0	28	17	0	28	5	8	567.79	1		5.134558
26	92	3	0	28	17	8	28	5	8	567.79	1		5.134558


