Name:				260_n100_m200_bt3_11825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1596.91
Calculation_Time:		10.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		27 24 34 28 35 8 7 21 11 33 5 15 39 40 32 38 10 37 22 31 23 41 29 12 17 25 2 26 9 19 14 1 20 30 6 16 13 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	2	0	0	0	0	9	6	7	177.73	0		24.907597
36	74	2	0	0	6	0	9	6	7	177.73	0		24.907597
13	22	2	0	0	12	0	9	6	7	177.73	0		24.907597
13	23	3	0	0	18	0	8	3	7	101.30	1		5.343922
16	28	2	0	0	0	7	9	6	7	177.73	0		24.907597
16	29	2	0	0	6	7	9	6	7	177.73	0		24.907597
16	30	3	0	0	21	0	8	3	7	101.30	1		5.343922
6	9	2	0	0	12	7	9	6	7	177.73	0		24.907597
30	57	2	0	0	0	14	9	6	7	177.73	0		24.907597
30	58	3	0	0	18	7	8	3	7	101.30	1		5.343922
30	59	3	0	0	21	7	8	3	7	101.30	1		5.343922
20	35	2	0	0	6	14	9	6	7	177.73	0		24.907597
1	1	1	0	0	12	14	11	6	7	232.31	0		26.686634
1	2	2	0	0	0	21	9	6	7	177.73	0		24.907597
14	24	2	0	0	6	21	9	6	7	177.73	0		24.907597
14	25	3	0	0	18	14	8	3	7	101.30	1		5.343922
19	33	1	0	0	12	21	11	6	7	232.31	0		26.686634
19	34	3	0	0	21	14	8	3	7	101.30	1		5.343922
9	15	3	0	0	18	21	8	3	7	101.30	1		5.343922
26	48	2	0	8	18	0	9	6	7	177.73	0		24.907597
26	49	3	0	0	21	21	8	3	7	101.30	1		5.343922
26	50	3	0	8	18	7	8	3	7	101.30	1		5.343922
2	3	3	0	8	21	7	8	3	7	101.30	1		5.343922
2	4	3	0	8	18	14	8	3	7	101.30	1		5.343922
25	45	1	0	9	0	0	11	6	7	232.31	0		26.686634
25	46	1	0	9	6	0	11	6	7	232.31	0		26.686634
25	47	3	0	8	21	14	8	3	7	101.30	1		5.343922
17	31	3	0	8	18	21	8	3	7	101.30	1		5.343922
12	20	2	0	9	0	7	9	6	7	177.73	0		24.907597
