Name:				093_n060_m200_bt3_5299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.27
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	2	0	0	0	0	22	12	12	634.14	0		55.292242
9	29	1	0	0	12	0	18	6	8	285.28	1		3.389784
2	5	1	0	0	18	0	18	6	8	285.28	1		3.389784
2	6	1	0	0	18	8	18	6	8	285.28	1		3.389784
2	7	1	0	0	0	12	18	6	8	285.28	1		3.389784
9	31	3	0	18	12	0	21	13	12	431.09	0		27.860383
9	30	2	0	18	12	12	22	12	12	634.14	0		55.292242
9	28	1	0	0	12	8	18	6	8	285.28	1		3.389784
2	9	2	0	22	0	0	22	12	12	634.14	0		55.292242
8	27	3	1	44	0	0	21	13	12	431.09	0		27.860383
8	25	2	0	18	0	12	22	12	12	634.14	0		55.292242
8	26	2	1	40	0	12	22	12	12	634.14	0		55.292242


