Name:				158_n060_m200_bt10_7957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.91
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	3	0	0	0	0	23	9	7	380.52	0		23.137773
22	68	6	0	0	9	0	20	11	6	222.60	0		5.441474
25	77	2	0	0	9	6	18	13	6	332.24	1		11.122290
22	69	8	0	0	0	7	20	9	14	315.12	1		1.950234
22	70	8	0	23	0	0	20	9	14	315.12	1		1.950234
25	76	1	0	20	9	0	15	5	14	366.95	0		42.878826
25	78	8	0	0	9	12	20	9	14	315.12	1		1.950234
6	14	1	0	20	14	0	15	5	14	366.95	0		42.878826
22	71	10	0	43	0	0	12	7	11	321.62	0		15.937956
25	79	8	0	23	0	14	20	9	14	315.12	1		1.950234
6	15	5	0	20	9	14	18	11	14	381.24	0		4.910118
6	16	5	0	35	9	0	18	11	14	381.24	0		4.910118
25	80	9	0	20	19	0	13	6	8	180.72	0		54.584060
6	17	8	0	38	9	14	20	9	14	315.12	1		1.950234


