Name:				229_n100_m200_bt3_10572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3311.64
Calculation_Time:		40.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		46 63 20 66 16 56 5 77 28 32 8 38 4 87 41 2 48 35 43 57 76 69 3 73 81 79 84 53 54 18 31 83 47 82 30 51 44 26 22 25 6 14 71 7 9 33 55 80 85 49 23 59 36 58 40 52 74 19 72 45 62 15 50 34 64 75 13 17 68 42 65 61 67 78 70 21 60 10 29 39 27 89 11 12 37 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	3	0	0	0	0	10	3	5	62.60	1		2.641948
37	74	2	0	0	3	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	7	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	10	0	10	3	5	62.60	1		2.641948
12	24	2	0	0	13	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	17	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	20	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	3	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	13	3	7	3	6	234.58	0		39.219102
89	179	2	0	0	3	6	15	4	3	90.29	0		25.200705
89	180	3	0	0	0	5	10	3	5	62.60	1		2.641948
89	181	3	0	0	7	5	10	3	5	62.60	1		2.641948
27	53	2	0	0	3	9	15	4	3	90.29	0		25.200705
27	54	2	0	0	3	12	15	4	3	90.29	0		25.200705
39	78	1	0	0	17	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	13	9	7	3	6	234.58	0		39.219102
39	80	1	0	0	17	12	7	3	6	234.58	0		39.219102
29	58	2	0	0	3	15	15	4	3	90.29	0		25.200705
29	59	3	0	0	10	5	10	3	5	62.60	1		2.641948
10	19	1	0	0	13	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	18	7	3	6	234.58	0		39.219102
60	120	2	0	10	7	0	15	4	3	90.29	0		25.200705
60	121	2	0	10	20	0	15	4	3	90.29	0		25.200705
60	122	2	0	10	7	3	15	4	3	90.29	0		25.200705
21	40	3	0	0	20	5	10	3	5	62.60	1		2.641948
21	41	3	0	0	0	10	10	3	5	62.60	1		2.641948
70	140	2	0	10	20	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	7	10	10	3	5	62.60	1		2.641948
70	142	3	0	0	10	10	10	3	5	62.60	1		2.641948
78	159	2	0	10	7	6	15	4	3	90.29	0		25.200705
78	157	1	0	0	17	18	7	3	6	234.58	0		39.219102
78	158	1	0	0	13	21	7	3	6	234.58	0		39.219102
67	134	1	0	0	3	24	7	3	6	234.58	0		39.219102
67	135	1	0	0	17	24	7	3	6	234.58	0		39.219102
67	136	1	0	7	17	0	7	3	6	234.58	0		39.219102
