Name:				062_n060_m200_bt3_3920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.84
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	3	0	0	0	0	28	14	12	1576.37	0		16.680977
5	17	3	0	0	0	12	28	14	12	1576.37	0		16.680977
5	15	1	0	0	14	0	24	9	8	658.21	1		5.061679
4	14	3	0	28	0	0	28	14	12	1576.37	0		16.680977
4	12	1	0	0	14	8	24	9	8	658.21	1		5.061679
4	13	1	0	0	14	16	24	9	8	658.21	1		5.061679
14	46	3	0	28	0	12	28	14	12	1576.37	0		16.680977
14	44	1	0	24	14	0	24	9	8	658.21	1		5.061679
14	45	1	0	24	14	8	24	9	8	658.21	1		5.061679


