Name:				280_n100_m200_bt10_12453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.06
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	22	12	11	707.49	0		17.725058
16	29	2	0	0	12	0	35	10	9	970.75	0		31.446659
20	40	7	0	22	0	0	34	10	8	1450.53	0		44.799606
20	39	2	0	22	0	8	35	10	9	970.75	0		31.446659
16	31	10	0	0	12	9	25	11	14	1113.23	0		29.260776
16	30	8	0	0	12	23	26	7	6	275.31	1		4.049859
11	20	10	0	35	12	0	25	11	14	1113.23	0		29.260776
11	18	9	0	22	0	17	22	12	11	707.49	0		17.725058
11	19	9	0	35	12	14	22	12	11	707.49	0		17.725058


