Name:				151_n060_m200_bt3_7668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.83
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	12	12	282.88	0		2.978858
1	2	2	0	0	12	0	20	6	13	675.60	1		8.062931
7	22	3	0	16	0	0	32	12	14	570.09	0		20.629945
7	23	3	0	16	0	14	32	12	14	570.09	0		20.629945
7	20	2	0	0	18	0	20	6	13	675.60	1		8.062931
7	21	2	0	0	12	13	20	6	13	675.60	1		8.062931
18	54	1	0	20	12	0	16	12	12	282.88	0		2.978858
18	55	1	0	20	12	12	16	12	12	282.88	0		2.978858
18	56	2	0	0	18	13	20	6	13	675.60	1		8.062931
18	57	2	0	36	12	0	20	6	13	675.60	1		8.062931
18	58	2	0	36	18	0	20	6	13	675.60	1		8.062931


