Name:				291_n100_m200_bt10_13093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1934.80
Calculation_Time:		84.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		28 39 38 46 13 3 33 37 50 35 31 6 7 44 45 42 25 41 47 20 4 40 1 17 2 27 48 15 12 43 21 11 16 29 19 32 10 18 8 36 26 34 22 23 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	10	0	0	0	0	11	5	6	262.23	0		70.509017
14	28	8	0	0	5	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	10	0	10	3	7	77	0		9.254110
14	27	6	0	0	13	0	15	2	5	50.14	0		4.515669
23	46	5	0	0	15	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	20	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	13	5	15	2	5	165.87	1		6.541998
22	44	10	0	0	0	6	11	5	6	262.23	0		70.509017
22	43	1	0	10	10	0	17	2	4	127.84	0		17.164828
34	67	9	0	0	5	6	10	3	7	77	0		9.254110
26	52	7	0	11	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	20	6	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	9	15	2	5	165.87	1		6.541998
36	73	9	0	0	10	7	10	3	7	77	0		9.254110
36	72	6	0	0	22	9	15	2	5	50.14	0		4.515669
36	71	4	0	0	13	10	15	2	5	165.87	1		6.541998
8	16	8	0	0	15	8	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	14	15	2	5	50.14	0		4.515669
18	36	7	0	11	0	5	17	7	5	583.56	0		19.740667
10	18	8	0	0	0	12	11	5	6	191.66	0		11.096536
40	82	10	0	0	15	14	11	5	6	262.23	0		70.509017
32	63	6	0	0	22	19	15	2	5	50.14	0		4.515669
19	37	1	0	0	22	24	17	2	4	127.84	0		17.164828
19	38	4	0	0	20	14	15	2	5	165.87	1		6.541998
29	58	7	0	11	0	10	17	7	5	583.56	0		19.740667
29	59	7	0	11	0	15	17	7	5	583.56	0		19.740667
16	32	7	0	11	0	20	17	7	5	583.56	0		19.740667
16	31	5	0	11	15	0	11	5	8	312.51	0		17.806084
11	20	6	0	10	10	4	15	2	5	50.14	0		4.515669
21	42	7	0	11	0	25	17	7	5	583.56	0		19.740667
21	41	2	0	11	15	8	13	5	3	90.69	0		22.052108
43	87	5	0	27	10	0	11	5	8	312.51	0		17.806084
12	22	9	0	0	10	14	10	3	7	77	0		9.254110
12	23	9	0	0	10	21	10	3	7	77	0		9.254110
12	21	2	0	11	15	11	13	5	3	90.69	0		22.052108
15	30	7	0	27	15	0	17	7	5	583.56	0		19.740667
48	100	10	0	27	15	5	11	5	6	262.23	0		70.509017
48	98	1	0	10	10	9	17	2	4	127.84	0		17.164828
48	99	4	0	0	13	15	15	2	5	165.87	1		6.541998
27	54	7	0	28	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	24	15	11	13	5	3	90.69	0		22.052108
2	6	10	0	27	10	8	11	5	6	262.23	0		70.509017
2	5	9	0	11	7	0	10	3	7	77	0		9.254110
42	84	5	0	0	15	20	11	5	8	312.51	0		17.806084
17	35	9	0	11	7	7	10	3	7	77	0		9.254110
17	34	6	0	21	7	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	19	15	2	5	165.87	1		6.541998
1	2	8	0	27	10	14	11	5	6	191.66	0		11.096536
1	3	8	0	27	10	20	11	5	6	191.66	0		11.096536
1	1	1	0	21	7	5	17	2	4	127.84	0		17.164828
10	19	9	0	0	5	13	10	3	7	77	0		9.254110
40	81	6	0	11	15	14	15	2	5	50.14	0		4.515669
40	80	4	0	0	20	24	15	2	5	165.87	1		6.541998
4	8	5	0	28	0	5	11	5	8	312.51	0		17.806084
4	9	5	0	28	0	13	11	5	8	312.51	0		17.806084
20	39	2	0	26	15	14	13	5	3	90.69	0		22.052108
20	40	4	0	11	17	14	15	2	5	165.87	1		6.541998
47	97	10	0	28	0	21	11	5	6	262.23	0		70.509017
41	83	7	1	45	0	0	17	7	5	583.56	0		19.740667
25	49	5	0	39	0	5	11	5	8	312.51	0		17.806084
2	4	2	0	45	17	0	13	5	3	90.69	0		22.052108
42	85	10	0	26	15	17	11	5	6	262.23	0		70.509017
42	86	10	0	26	15	23	11	5	6	262.23	0		70.509017
45	92	5	0	39	0	13	11	5	8	312.51	0		17.806084
45	93	6	0	21	7	9	15	2	5	50.14	0		4.515669
45	91	4	0	11	7	14	15	2	5	165.87	1		6.541998
44	89	5	0	39	0	21	11	5	8	312.51	0		17.806084
44	90	6	0	27	22	0	15	2	5	50.14	0		4.515669
44	88	4	0	11	7	19	15	2	5	165.87	1		6.541998
7	13	2	0	27	20	5	13	5	3	90.69	0		22.052108
7	14	6	0	27	20	8	15	2	5	50.14	0		4.515669
6	12	6	0	27	22	8	15	2	5	50.14	0		4.515669
6	11	3	0	27	20	13	6	3	3	27.28	1		4.718169
31	61	8	0	45	17	3	11	5	6	191.66	0		11.096536
50	104	5	0	45	17	9	11	5	8	312.51	0		17.806084
35	70	2	0	27	10	26	13	5	3	90.69	0		22.052108
35	68	1	0	28	5	5	17	2	4	127.84	0		17.164828
35	69	1	0	28	5	9	17	2	4	127.84	0		17.164828
31	62	9	0	33	20	13	10	3	7	77	0		9.254110
50	105	5	1	45	5	5	11	5	8	312.51	0		17.806084
37	75	7	1	52	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	28	5	13	15	2	5	50.14	0		4.515669
33	65	2	0	45	17	17	13	5	3	90.69	0		22.052108
33	64	1	0	28	5	18	17	2	4	127.84	0		17.164828
33	66	4	0	11	7	24	15	2	5	165.87	1		6.541998
3	7	9	0	33	20	20	10	3	7	77	0		9.254110
13	25	8	1	45	5	13	11	5	6	191.66	0		11.096536
13	26	9	0	45	22	0	10	3	7	77	0		9.254110
13	24	4	0	28	5	22	15	2	5	165.87	1		6.541998
46	96	9	0	45	22	7	10	3	7	77	0		9.254110
46	94	1	0	43	20	20	17	2	4	127.84	0		17.164828
