Name:				452_n060_m400_bt3_23026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.44
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		1 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	103	1	0	0	0	0	30	9	9	574.44	0		35.357220
17	118	3	0	0	9	0	15	8	7	470.77	0		48.951020
17	119	3	0	0	17	0	15	8	7	470.77	0		48.951020
17	120	3	0	0	9	7	15	8	7	470.77	0		48.951020
17	117	3	0	0	17	7	15	8	7	470.77	0		48.951020
17	116	2	0	15	9	0	29	11	6	703.06	1		3.702915
15	104	1	0	0	0	9	30	9	9	574.44	0		35.357220
15	107	3	0	0	9	14	15	8	7	470.77	0		48.951020
15	105	2	0	15	9	6	29	11	6	703.06	1		3.702915
15	106	2	0	15	9	12	29	11	6	703.06	1		3.702915
1	1	1	0	0	0	18	30	9	9	574.44	0		35.357220
1	2	1	0	30	0	0	30	9	9	574.44	0		35.357220
1	3	1	0	30	0	9	30	9	9	574.44	0		35.357220
1	4	1	0	30	0	18	30	9	9	574.44	0		35.357220
1	5	3	0	0	9	21	15	8	7	470.77	0		48.951020
1	6	3	0	44	9	0	15	8	7	470.77	0		48.951020
1	7	3	0	44	17	0	15	8	7	470.77	0		48.951020


