Name:				228_n100_m200_bt3_10458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1790.51
Calculation_Time:		34.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		13 20 1 44 37 10 41 46 26 34 16 15 23 39 12 21 47 14 40 29 43 32 2 33 8 27 6 35 38 24 5 31 4 11 3 42 9 30 45 19 17 7 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	47	1	0	0	0	0	6	3	8	222.38	1		11.925311
22	49	2	0	0	3	0	13	4	7	285.21	0		27.056142
22	48	2	0	0	7	0	13	4	7	285.21	0		27.056142
28	59	2	0	0	11	0	13	4	7	285.21	0		27.056142
28	57	1	0	0	15	0	6	3	8	222.38	1		11.925311
28	58	1	0	0	18	0	6	3	8	222.38	1		11.925311
7	13	2	0	0	21	0	13	4	7	285.21	0		27.056142
7	14	3	0	0	3	7	17	4	4	241.58	0		77.087387
7	15	3	0	0	7	7	17	4	4	241.58	0		77.087387
17	40	3	0	0	11	7	17	4	4	241.58	0		77.087387
17	38	1	0	0	21	7	6	3	8	222.38	1		11.925311
17	39	1	0	0	0	8	6	3	8	222.38	1		11.925311
19	42	3	0	0	3	11	17	4	4	241.58	0		77.087387
45	92	3	0	0	7	11	17	4	4	241.58	0		77.087387
30	63	2	0	0	11	11	13	4	7	285.21	0		27.056142
9	19	2	0	0	3	15	13	4	7	285.21	0		27.056142
9	20	2	0	0	7	15	13	4	7	285.21	0		27.056142
42	87	2	0	0	11	18	13	4	7	285.21	0		27.056142
42	86	1	0	0	15	8	6	3	8	222.38	1		11.925311
3	5	2	0	0	3	22	13	4	7	285.21	0		27.056142
11	26	2	0	0	7	22	13	4	7	285.21	0		27.056142
11	24	1	0	0	18	8	6	3	8	222.38	1		11.925311
11	25	1	0	0	21	15	6	3	8	222.38	1		11.925311
4	6	3	0	0	11	25	17	4	4	241.58	0		77.087387
4	7	3	0	6	15	0	17	4	4	241.58	0		77.087387
31	64	2	0	6	15	4	13	4	7	285.21	0		27.056142
31	65	3	0	6	15	11	17	4	4	241.58	0		77.087387
5	10	2	0	6	15	15	13	4	7	285.21	0		27.056142
5	8	1	0	0	0	16	6	3	8	222.38	1		11.925311
5	9	1	0	0	15	16	6	3	8	222.38	1		11.925311
24	51	2	0	6	15	22	13	4	7	285.21	0		27.056142
38	78	2	0	13	21	0	13	4	7	285.21	0		27.056142
38	79	3	0	6	21	7	17	4	4	241.58	0		77.087387
38	77	1	0	6	0	0	6	3	8	222.38	1		11.925311
35	73	3	0	6	21	11	17	4	4	241.58	0		77.087387
6	12	2	0	6	21	15	13	4	7	285.21	0		27.056142
6	11	1	0	6	0	8	6	3	8	222.38	1		11.925311
27	56	3	0	6	21	22	17	4	4	241.58	0		77.087387
8	17	2	0	23	15	0	13	4	7	285.21	0		27.056142
8	18	3	0	6	21	26	17	4	4	241.58	0		77.087387
8	16	1	0	6	0	16	6	3	8	222.38	1		11.925311
33	69	2	0	23	15	7	13	4	7	285.21	0		27.056142
33	70	2	0	23	15	14	13	4	7	285.21	0		27.056142
33	68	1	0	12	0	0	6	3	8	222.38	1		11.925311
2	3	2	0	18	0	0	13	4	7	285.21	0		27.056142
2	4	3	0	18	4	0	17	4	4	241.58	0		77.087387
32	66	2	0	18	8	0	13	4	7	285.21	0		27.056142
32	67	2	0	18	4	4	13	4	7	285.21	0		27.056142
43	88	3	0	18	0	7	17	4	4	241.58	0		77.087387
29	61	2	0	17	3	11	13	4	7	285.21	0		27.056142
29	62	3	0	17	3	18	17	4	4	241.58	0		77.087387
29	60	1	1	13	3	15	6	3	8	222.38	1		11.925311
40	83	2	0	17	3	22	13	4	7	285.21	0		27.056142
14	31	2	0	18	8	7	13	4	7	285.21	0		27.056142
14	32	2	0	18	8	14	13	4	7	285.21	0		27.056142
47	96	1	0	18	12	0	6	3	8	222.38	1		11.925311
47	97	1	0	18	12	8	6	3	8	222.38	1		11.925311
47	98	1	0	18	0	11	6	3	8	222.38	1		11.925311
21	45	2	0	18	8	21	13	4	7	285.21	0		27.056142
21	46	3	0	23	15	21	17	4	4	241.58	0		77.087387
12	27	2	0	26	21	0	13	4	7	285.21	0		27.056142
12	28	2	0	23	21	7	13	4	7	285.21	0		27.056142
39	81	2	0	23	21	14	13	4	7	285.21	0		27.056142
39	82	2	0	23	21	21	13	4	7	285.21	0		27.056142
39	80	1	0	18	12	16	6	3	8	222.38	1		11.925311
23	50	2	0	31	8	0	13	4	7	285.21	0		27.056142
15	34	3	0	23	15	25	17	4	4	241.58	0		77.087387
15	35	3	0	31	8	7	17	4	4	241.58	0		77.087387
15	33	1	0	18	0	19	6	3	8	222.38	1		11.925311
16	36	3	0	31	8	11	17	4	4	241.58	0		77.087387
16	37	3	0	31	8	15	17	4	4	241.58	0		77.087387
34	72	2	0	31	8	19	13	4	7	285.21	0		27.056142
34	71	1	0	24	12	0	6	3	8	222.38	1		11.925311
26	53	2	0	35	4	0	13	4	7	285.21	0		27.056142
26	54	2	0	35	4	7	13	4	7	285.21	0		27.056142
26	55	3	0	31	8	26	17	4	4	241.58	0		77.087387
46	93	2	0	35	4	14	13	4	7	285.21	0		27.056142
46	94	2	0	35	4	21	13	4	7	285.21	0		27.056142
46	95	3	0	39	21	0	17	4	4	241.58	0		77.087387
41	85	2	0	39	21	4	13	4	7	285.21	0		27.056142
41	84	1	0	24	12	8	6	3	8	222.38	1		11.925311
10	21	2	0	39	21	11	13	4	7	285.21	0		27.056142
10	22	2	0	39	21	18	13	4	7	285.21	0		27.056142
10	23	3	0	39	21	25	17	4	4	241.58	0		77.087387
37	75	2	1	48	4	0	13	4	7	285.21	0		27.056142
37	76	2	1	48	4	7	13	4	7	285.21	0		27.056142
44	89	2	1	48	4	14	13	4	7	285.21	0		27.056142
44	90	3	1	48	4	21	17	4	4	241.58	0		77.087387
44	91	3	1	48	4	25	17	4	4	241.58	0		77.087387
1	2	2	1	52	4	0	13	4	7	285.21	0		27.056142
1	1	1	0	24	0	11	6	3	8	222.38	1		11.925311
20	43	3	1	52	4	7	17	4	4	241.58	0		77.087387
20	44	3	1	52	4	11	17	4	4	241.58	0		77.087387
13	29	2	1	52	4	15	13	4	7	285.21	0		27.056142
13	30	2	1	52	4	22	13	4	7	285.21	0		27.056142


